twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1066480,117.52,,116.94,,2017-11-14,,-1.21,0,2,2017-11-15T13:55:17-06:00,0,116.29,0.26,2017-07-07,2017-11-15T14:40:10-06:00,10000,-9.93,146.96,115.27,0.32,,XEC,,116.1,BATS,2016-12-12,115.68,0,2017-11-14,89.49,,95260,116.59,10000,+,1,28767,889531,Cimarex Energy Co,,i,E,117.52,-1.42
2016-11-15,1066480,117.52,,116.94,,2017-11-14,,-1.21,0,2,2017-11-15T13:55:45-06:00,0,116.29,0.26,2017-07-07,2017-11-15T14:40:10-06:00,10000,-9.93,146.96,115.27,0.32,,XEC,,116.1,BATS,2016-12-12,115.67,0,2017-11-14,89.49,,95260,116.6,5000,+,1,28767,889531,Cimarex Energy Co,,i,E,117.52,-1.42
2016-11-15,1066480,117.52,,116.94,,2017-11-14,,-1.21,0,2,2017-11-15T13:56:17-06:00,0,116.29,0.26,2017-07-07,2017-11-15T14:40:10-06:00,10000,-9.93,146.96,115.27,0.32,,XEC,,116.1,BATS,2016-12-12,115.64,0,2017-11-14,89.49,,95260,116.59,10000,+,1,28767,889531,Cimarex Energy Co,,i,E,117.52,-1.42
2016-11-15,1066480,117.52,,116.94,,2017-11-14,,-1.21,0,2,2017-11-15T13:56:55-06:00,0,116.29,0.26,2017-07-07,2017-11-15T14:40:10-06:00,10000,-9.93,146.96,115.27,0.32,,XEC,,116.1,BATS,2016-12-12,115.62,0,2017-11-14,89.49,,95260,116.16,10000,+,1,28767,889531,Cimarex Energy Co,,i,E,117.52,-1.42
2016-11-15,1066480,117.52,,116.94,,2017-11-14,,-1.21,0,2,2017-11-15T13:57:24-06:00,0,116.29,0.26,2017-07-07,2017-11-15T14:40:10-06:00,10000,-9.93,146.96,115.27,0.32,,XEC,,116.1,BATS,2016-12-12,116.05,0,2017-11-14,89.49,,95260,116.16,10000,.,1,28767,889531,Cimarex Energy Co,,i,E,117.52,-1.42
2016-11-15,1066480,117.52,,116.94,,2017-11-14,,-1.2,0,2,2017-11-15T13:57:49-06:00,0,116.29,0.26,2017-07-07,2017-11-15T14:42:48-06:00,10000,-9.93,146.96,115.27,0.32,,XEC,,116.11,BATS,2016-12-12,115.62,0,2017-11-14,89.49,,95260,116.11,15000,+,100,28867,889531,Cimarex Energy Co,,i,E,117.52,-1.41
2016-11-15,1066480,117.52,,116.94,,2017-11-14,,-1.16,0,2,2017-11-15T13:58:13-06:00,0,116.29,0.26,2017-07-07,2017-11-15T14:43:08-06:00,10000,-9.93,146.96,115.27,0.32,,XEC,,116.16,BATS,2016-12-12,115.68,0,2017-11-14,89.49,,95260,116.18,10000,+,100,29167,889531,Cimarex Energy Co,,i,E,117.52,-1.36
2016-11-15,1066480,117.52,,116.94,,2017-11-14,,-1.16,0,2,2017-11-15T13:58:31-06:00,0,116.29,0.26,2017-07-07,2017-11-15T14:43:08-06:00,20000,-9.93,146.96,115.27,0.32,,XEC,,116.16,BATS,2016-12-12,115.96,0,2017-11-14,89.49,,95260,116.1,10000,+,100,29167,889531,Cimarex Energy Co,,i,E,117.52,-1.36
2016-11-15,1066480,117.52,,116.94,,2017-11-14,,-1.2,0,2,2017-11-15T13:58:58-06:00,0,116.29,0.26,2017-07-07,2017-11-15T14:43:58-06:00,20000,-9.93,146.96,115.27,0.32,,XEC,,116.11,BATS,2016-12-12,115.6,0,2017-11-14,89.49,,95260,116.6,20000,+,100,29367,889531,Cimarex Energy Co,,i,E,117.52,-1.41
2016-11-15,1066480,117.52,,116.94,,2017-11-14,,-1.2,0,2,2017-11-15T13:59:24-06:00,0,116.29,0.26,2017-07-07,2017-11-15T14:43:58-06:00,10000,-9.93,146.96,115.27,0.32,,XEC,,116.11,BATS,2016-12-12,115.61,0,2017-11-14,89.49,,95260,116.59,10000,+,100,29367,889531,Cimarex Energy Co,,i,E,117.52,-1.41
