twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,979102,92.42,,92.35,,2017-10-02,,-0.4,0,2,2017-11-15T13:55:25-06:00,0,91.75,1.96,2016-11-16,2017-11-15T14:40:04-06:00,10000,8.03,112.96,91.72,1.8,,DGX,,92.05,BATS,2017-07-03,91.68,0,2017-11-14,84.47,,136300,92.05,10000,-,100,9961,1266466,Quest Diagnostics Inc,,i,E,92.42,-0.37
2016-11-15,979102,92.42,,92.35,,2017-10-02,,-0.4,0,2,2017-11-15T13:55:35-06:00,0,91.75,1.96,2016-11-16,2017-11-15T14:40:34-06:00,10000,8.03,112.96,91.72,1.8,,DGX,,92.05,BATS,2017-07-03,92.05,0,2017-11-14,84.47,,136300,92.09,10000,.,100,10061,1266466,Quest Diagnostics Inc,,i,E,92.42,-0.37
2016-11-15,979102,92.42,,92.35,,2017-10-02,,-0.4,0,2,2017-11-15T13:56:21-06:00,0,91.75,1.96,2016-11-16,2017-11-15T14:40:34-06:00,200,8.03,112.96,91.72,1.8,,DGX,,92.05,BATS,2017-07-03,92.08,0,2017-11-14,84.47,,136300,92.09,10000,.,100,10061,1266466,Quest Diagnostics Inc,,i,E,92.42,-0.37
2016-11-15,979102,92.42,,92.35,,2017-10-02,,-0.37,0,2,2017-11-15T13:56:59-06:00,0,91.75,1.96,2016-11-16,2017-11-15T14:41:38-06:00,4000,8.03,112.96,91.72,1.8,,DGX,,92.08,BATS,2017-07-03,92.06,0,2017-11-14,84.47,,136300,92.14,10000,+,100,10161,1266466,Quest Diagnostics Inc,,i,E,92.42,-0.34
2016-11-15,979102,92.42,,92.35,,2017-10-02,,-0.37,0,2,2017-11-15T13:56:59-06:00,0,91.75,1.96,2016-11-16,2017-11-15T14:41:38-06:00,4000,8.03,112.96,91.72,1.8,,DGX,,92.08,BATS,2017-07-03,92.06,0,2017-11-14,84.47,,136300,92.14,10000,+,100,10161,1266466,Quest Diagnostics Inc,,i,E,92.42,-0.34
2016-11-15,979102,92.42,,92.35,,2017-10-02,,-0.37,0,2,2017-11-15T13:57:38-06:00,0,91.75,1.96,2016-11-16,2017-11-15T14:42:37-06:00,100,8.03,112.96,91.72,1.8,,DGX,,92.08,BATS,2017-07-03,92.06,0,2017-11-14,84.47,,136300,92.09,10000,.,100,10261,1266466,Quest Diagnostics Inc,,i,E,92.42,-0.34
2016-11-15,979102,92.42,,92.35,,2017-10-02,,-0.37,0,2,2017-11-15T13:58:17-06:00,0,91.75,1.96,2016-11-16,2017-11-15T14:43:14-06:00,20000,8.03,112.96,91.72,1.8,,DGX,,92.08,BATS,2017-07-03,91.73,0,2017-11-14,84.47,,136300,92.1,10000,+,2,10263,1266466,Quest Diagnostics Inc,,i,E,92.42,-0.34
2016-11-15,979102,92.42,,92.35,,2017-10-02,,-0.37,0,2,2017-11-15T13:58:29-06:00,0,91.75,1.96,2016-11-16,2017-11-15T14:43:14-06:00,10000,8.03,112.96,91.72,1.8,,DGX,,92.08,BATS,2017-07-03,91.79,0,2017-11-14,84.47,,136300,92.1,10000,+,2,10263,1266466,Quest Diagnostics Inc,,i,E,92.42,-0.34
2016-11-15,979102,92.42,,92.35,,2017-10-02,,-0.37,0,2,2017-11-15T13:59:00-06:00,0,91.75,1.96,2016-11-16,2017-11-15T14:43:14-06:00,10000,8.03,112.96,91.72,1.8,,DGX,,92.08,BATS,2017-07-03,91.73,0,2017-11-14,84.47,,136300,92.1,10000,+,2,10263,1266466,Quest Diagnostics Inc,,i,E,92.42,-0.34
2016-11-15,979102,92.42,,92.35,,2017-10-02,,-0.37,0,2,2017-11-15T13:59:27-06:00,0,91.75,1.96,2016-11-16,2017-11-15T14:43:14-06:00,10000,8.03,112.96,91.72,1.8,,DGX,,92.08,BATS,2017-07-03,91.75,0,2017-11-14,84.47,,136300,92.1,10000,+,2,10263,1266466,Quest Diagnostics Inc,,i,E,92.42,-0.34
2016-11-15,979180,92.42,,92.35,,2017-10-02,,-0.37,0,2,2017-11-15T13:59:55-06:00,0,91.75,1.96,2016-11-16,2017-11-15T14:43:14-06:00,4000,8.16,112.96,91.72,1.8,,DGX,,92.08,BATS,2017-07-03,91.73,0,2017-11-14,84.47,,136300,92.14,10000,+,2,10263,1267326,Quest Diagnostics Inc,,i,E,92.42,-0.34
2016-11-15,979180,92.42,,92.35,,2017-10-02,,-0.37,0,2,2017-11-15T14:00:22-06:00,0,91.75,1.96,2016-11-16,2017-11-15T14:43:14-06:00,14000,8.16,112.96,91.72,1.8,,DGX,,92.08,BATS,2017-07-03,92.07,0,2017-11-14,84.47,,136300,92.14,400,+,2,10263,1267326,Quest Diagnostics Inc,,i,E,92.42,-0.34
