twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1338117,69.49,,69.39,,2017-09-14,,-0.98,0,2,2017-11-15T13:55:11-06:00,0,69.31,0.52,2016-11-29,2017-11-15T14:40:10-06:00,10000,43.06,70.26,68.65,0.36,,AME,,68.81,BATS,2017-10-30,68.8,0,2017-11-14,45.78,,231120,68.82,10000,-,16,88537,1421697,Amtek Inc,,i,E,69.49,-0.68
2016-11-15,1338117,69.49,,69.39,,2017-09-14,,-0.95,0,2,2017-11-15T13:55:39-06:00,0,69.31,0.52,2016-11-29,2017-11-15T14:40:37-06:00,10000,43.06,70.26,68.65,0.36,,AME,,68.83,BATS,2017-10-30,68.78,0,2017-11-14,45.78,,231120,68.84,10000,+,100,88862,1421697,Amtek Inc,,i,E,69.49,-0.66
2016-11-15,1338117,69.49,,69.39,,2017-09-14,,-0.95,0,2,2017-11-15T13:55:39-06:00,0,69.31,0.52,2016-11-29,2017-11-15T14:40:37-06:00,10000,43.06,70.26,68.65,0.36,,AME,,68.83,BATS,2017-10-30,68.78,0,2017-11-14,45.78,,231120,68.84,10000,+,100,88862,1421697,Amtek Inc,,i,E,69.49,-0.66
2016-11-15,1338117,69.49,,69.39,,2017-09-14,,-0.96,0,2,2017-11-15T13:56:39-06:00,0,69.31,0.52,2016-11-29,2017-11-15T14:41:22-06:00,10000,43.06,70.26,68.65,0.36,,AME,,68.82,BATS,2017-10-30,68.81,0,2017-11-14,45.78,,231120,69.08,10000,-,100,88962,1421697,Amtek Inc,,i,E,69.49,-0.67
2016-11-15,1338117,69.49,,69.39,,2017-09-14,,-0.99,0,2,2017-11-15T13:57:20-06:00,0,69.31,0.52,2016-11-29,2017-11-15T14:42:20-06:00,10000,43.06,70.26,68.65,0.36,,AME,,68.8,BATS,2017-10-30,68.8,0,2017-11-14,45.78,,231120,69.08,5800,.,35,89104,1421697,Amtek Inc,,i,E,69.49,-0.69
2016-11-15,1338117,69.49,,69.39,,2017-09-14,,-0.98,0,2,2017-11-15T13:57:40-06:00,0,69.31,0.52,2016-11-29,2017-11-15T14:42:37-06:00,10000,43.06,70.26,68.65,0.36,,AME,,68.81,BATS,2017-10-30,68.81,0,2017-11-14,45.78,,231120,68.84,1900,+,100,89204,1421697,Amtek Inc,,i,E,69.49,-0.68
2016-11-15,1338117,69.49,,69.39,,2017-09-14,,-0.94,0,2,2017-11-15T13:58:09-06:00,0,69.31,0.52,2016-11-29,2017-11-15T14:43:06-06:00,17500,43.06,70.26,68.65,0.36,,AME,,68.84,BATS,2017-10-30,68.83,0,2017-11-14,45.78,,231120,68.86,20000,+,100,89304,1421697,Amtek Inc,,i,E,69.49,-0.65
2016-11-15,1338117,69.49,,69.39,,2017-09-14,,-0.95,0,2,2017-11-15T13:58:25-06:00,0,69.31,0.52,2016-11-29,2017-11-15T14:43:22-06:00,10000,43.06,70.26,68.65,0.36,,AME,,68.83,BATS,2017-10-30,68.81,0,2017-11-14,45.78,,231120,68.83,1900,-,200,89504,1421697,Amtek Inc,,i,E,69.49,-0.66
2016-11-15,1338117,69.49,,69.39,,2017-09-14,,-0.95,0,2,2017-11-15T13:58:25-06:00,0,69.31,0.52,2016-11-29,2017-11-15T14:43:22-06:00,10000,43.06,70.26,68.65,0.36,,AME,,68.83,BATS,2017-10-30,68.81,0,2017-11-14,45.78,,231120,68.83,1900,-,200,89504,1421697,Amtek Inc,,i,E,69.49,-0.66
2016-11-15,1338268,69.49,,69.39,,2017-09-14,,-0.95,0,2,2017-11-15T13:58:25-06:00,0,69.31,0.52,2016-11-29,2017-11-15T14:43:22-06:00,10000,43.17,70.26,68.65,0.36,,AME,,68.83,BATS,2017-10-30,68.81,0,2017-11-14,45.78,,231120,68.83,1900,-,200,89504,1423364,Amtek Inc,,i,E,69.49,-0.66
2016-11-15,1338268,69.49,,69.39,,2017-09-14,,-0.95,0,2,2017-11-15T13:59:30-06:00,0,69.31,0.52,2016-11-29,2017-11-15T14:43:22-06:00,10000,43.17,70.26,68.65,0.36,,AME,,68.83,BATS,2017-10-30,68.81,0,2017-11-14,45.78,,231120,68.83,11900,-,200,89504,1423364,Amtek Inc,,i,E,69.49,-0.66
2016-11-15,1338268,69.49,,69.39,,2017-09-14,,-0.95,0,2,2017-11-15T14:00:05-06:00,0,69.31,0.52,2016-11-29,2017-11-15T14:43:22-06:00,10000,43.17,70.26,68.65,0.36,,AME,,68.83,BATS,2017-10-30,68.81,0,2017-11-14,45.78,,231120,68.83,12200,-,200,89504,1423364,Amtek Inc,,i,E,69.49,-0.66
2016-11-15,1338268,69.49,,69.39,,2017-09-14,,-0.95,0,2,2017-11-15T14:00:05-06:00,0,69.31,0.52,2016-11-29,2017-11-15T14:43:22-06:00,10000,43.17,70.26,68.65,0.36,,AME,,68.83,BATS,2017-10-30,68.81,0,2017-11-14,45.78,,231120,68.83,12200,-,200,89504,1423364,Amtek Inc,,i,E,69.49,-0.66
2016-11-15,1338268,69.49,,69.39,,2017-09-14,,-0.96,0,2,2017-11-15T14:00:56-06:00,0,69.31,0.52,2016-11-29,2017-11-15T14:45:55-06:00,10000,43.17,70.26,68.65,0.36,,AME,,68.82,BATS,2017-10-30,68.82,0,2017-11-14,45.78,,231120,68.83,10300,-,100,89604,1423364,Amtek Inc,,i,E,69.49,-0.67
2016-11-15,1338268,69.49,,69.39,,2017-09-14,,-0.96,0,2,2017-11-15T14:00:56-06:00,0,69.31,0.52,2016-11-29,2017-11-15T14:45:55-06:00,10000,43.17,70.26,68.65,0.36,,AME,,68.82,BATS,2017-10-30,68.82,0,2017-11-14,45.78,,231120,68.83,10300,-,100,89604,1423364,Amtek Inc,,i,E,69.49,-0.67
2016-11-15,1338268,69.49,,69.39,,2017-09-14,,-0.95,0,2,2017-11-15T14:01:47-06:00,0,69.31,0.52,2016-11-29,2017-11-15T14:46:47-06:00,10000,43.17,70.26,68.65,0.36,,AME,,68.83,BATS,2017-10-30,68.82,0,2017-11-14,45.78,,231120,68.84,300,+,100,89704,1423364,Amtek Inc,,i,E,69.49,-0.66
2016-11-15,1338268,69.49,,69.39,,2017-09-14,,-0.96,0,2,2017-11-15T14:02:07-06:00,0,69.31,0.52,2016-11-29,2017-11-15T14:47:05-06:00,10000,43.17,70.26,68.65,0.36,,AME,,68.82,BATS,2017-10-30,68.81,0,2017-11-14,45.78,,231120,68.83,1900,.,100,89962,1423364,Amtek Inc,,i,E,69.49,-0.67
2016-11-15,1338268,69.49,,69.39,,2017-09-14,,-0.96,0,2,2017-11-15T14:02:07-06:00,0,69.31,0.52,2016-11-29,2017-11-15T14:47:05-06:00,10000,43.17,70.26,68.65,0.36,,AME,,68.82,BATS,2017-10-30,68.81,0,2017-11-14,45.78,,231120,68.83,1900,.,100,89962,1423364,Amtek Inc,,i,E,69.49,-0.67
2016-11-15,1338268,69.49,,69.39,,2017-09-14,,-0.96,0,2,2017-11-15T14:02:07-06:00,0,69.31,0.52,2016-11-29,2017-11-15T14:47:05-06:00,10000,43.17,70.26,68.65,0.36,,AME,,68.82,BATS,2017-10-30,68.81,0,2017-11-14,45.78,,231120,68.83,1900,.,100,89962,1423364,Amtek Inc,,i,E,69.49,-0.67
2016-11-15,1338268,69.49,,69.39,,2017-09-14,,-0.94,0,2,2017-11-15T14:03:31-06:00,0,69.31,0.52,2016-11-29,2017-11-15T14:48:27-06:00,10000,43.17,70.26,68.65,0.36,,AME,,68.84,BATS,2017-10-30,68.81,0,2017-11-14,45.78,,231120,69.1,21900,+,100,90162,1423364,Amtek Inc,,i,E,69.49,-0.65
