twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2816783,61.28,,61.53,,,,-0.36,0,2,2017-11-15T13:55:09-06:00,0,60.76,0,2017-04-06,2017-11-15T14:39:16-06:00,2000,83.97,62.57,60.41,0,,FSLR,,61.06,BATS,2017-11-06,61.02,0,2017-11-14,25.56,,104430,61.07,500,-,10,73692,3479253,First Solar Inc,,i,E,61.28,-0.22
2016-11-15,2816783,61.28,,61.53,,,,-0.36,0,2,2017-11-15T13:55:32-06:00,0,60.76,0,2017-04-06,2017-11-15T14:39:16-06:00,2000,83.97,62.57,60.41,0,,FSLR,,61.06,BATS,2017-11-06,61.02,0,2017-11-14,25.56,,104430,61.07,500,-,10,73692,3479253,First Solar Inc,,i,E,61.28,-0.22
2016-11-15,2816783,61.28,,61.53,,,,-0.36,0,2,2017-11-15T13:55:32-06:00,0,60.76,0,2017-04-06,2017-11-15T14:39:16-06:00,2000,83.97,62.57,60.41,0,,FSLR,,61.06,BATS,2017-11-06,61.02,0,2017-11-14,25.56,,104430,61.07,500,-,10,73692,3479253,First Solar Inc,,i,E,61.28,-0.22
2016-11-15,2816783,61.28,,61.53,,,,-0.42,0,2,2017-11-15T13:56:59-06:00,0,60.76,0,2017-04-06,2017-11-15T14:41:56-06:00,10000,83.97,62.57,60.41,0,,FSLR,,61.02,BATS,2017-11-06,60.95,0,2017-11-14,25.56,,104430,61.02,12000,-,5,73697,3479253,First Solar Inc,,i,E,61.28,-0.26
2016-11-15,2816783,61.28,,61.53,,,,-0.42,0,2,2017-11-15T13:57:26-06:00,0,60.76,0,2017-04-06,2017-11-15T14:42:01-06:00,10000,83.97,62.57,60.41,0,,FSLR,,61.02,BATS,2017-11-06,60.95,0,2017-11-14,25.56,,104430,61.04,22000,.,100,73797,3479253,First Solar Inc,,i,E,61.28,-0.26
2016-11-15,2816783,61.28,,61.53,,,,-0.42,0,2,2017-11-15T13:57:43-06:00,0,60.76,0,2017-04-06,2017-11-15T14:42:01-06:00,10000,83.97,62.57,60.41,0,,FSLR,,61.02,BATS,2017-11-06,60.96,0,2017-11-14,25.56,,104430,61.04,10000,.,100,73797,3479253,First Solar Inc,,i,E,61.28,-0.26
2016-11-15,2816783,61.28,,61.53,,,,-0.42,0,2,2017-11-15T13:58:11-06:00,0,60.76,0,2017-04-06,2017-11-15T14:42:01-06:00,10000,83.97,62.57,60.41,0,,FSLR,,61.02,BATS,2017-11-06,60.99,0,2017-11-14,25.56,,104430,61.04,10000,.,100,73797,3479253,First Solar Inc,,i,E,61.28,-0.26
2016-11-15,2816783,61.28,,61.53,,,,-0.42,0,2,2017-11-15T13:58:28-06:00,0,60.76,0,2017-04-06,2017-11-15T14:42:01-06:00,10000,83.97,62.57,60.41,0,,FSLR,,61.02,BATS,2017-11-06,60.98,0,2017-11-14,25.56,,104430,61.02,10000,.,100,73797,3479253,First Solar Inc,,i,E,61.28,-0.26
2016-11-15,2816783,61.28,,61.53,,,,-0.42,0,2,2017-11-15T13:58:54-06:00,0,60.76,0,2017-04-06,2017-11-15T14:43:49-06:00,10000,83.97,62.57,60.41,0,,FSLR,,61.02,BATS,2017-11-06,60.96,0,2017-11-14,25.56,,104430,61.03,10000,+,100,74147,3479253,First Solar Inc,,i,E,61.28,-0.26
2016-11-15,2816783,61.28,,61.53,,,,-0.42,0,2,2017-11-15T13:59:24-06:00,0,60.76,0,2017-04-06,2017-11-15T14:43:49-06:00,1800,83.97,62.57,60.41,0,,FSLR,,61.02,BATS,2017-11-06,60.96,0,2017-11-14,25.56,,104430,61.02,10000,+,100,74147,3479253,First Solar Inc,,i,E,61.28,-0.26
