twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,814002,57.94,,57.95,,2017-10-12,,-0.83,0,2,2017-11-15T13:55:12-06:00,0,57.5,1,2017-08-21,2017-11-15T14:37:47-06:00,10000,-2.86,63.42,57.37,0.6,,JEC,,57.46,BATS,2016-11-30,57.44,0,2017-11-14,49.31,,120320,57.68,500,-,100,15550,515544,Jacobs Engineering Group Inc,,i,E,57.94,-0.48
2016-11-15,814002,57.94,,57.95,,2017-10-12,,-0.83,0,2,2017-11-15T13:55:48-06:00,0,57.5,1,2017-08-21,2017-11-15T14:37:47-06:00,10000,-2.86,63.42,57.37,0.6,,JEC,,57.46,BATS,2016-11-30,57.46,0,2017-11-14,49.31,,120320,57.7,10000,-,100,15550,515544,Jacobs Engineering Group Inc,,i,E,57.94,-0.48
2016-11-15,814002,57.94,,57.95,,2017-10-12,,-0.83,0,2,2017-11-15T13:56:25-06:00,0,57.5,1,2017-08-21,2017-11-15T14:41:20-06:00,10000,-2.86,63.42,57.37,0.6,,JEC,,57.46,BATS,2016-11-30,57.44,0,2017-11-14,49.31,,120320,57.48,500,.,100,15650,515544,Jacobs Engineering Group Inc,,i,E,57.94,-0.48
2016-11-15,814002,57.94,,57.95,,2017-10-12,,-0.83,0,2,2017-11-15T13:56:50-06:00,0,57.5,1,2017-08-21,2017-11-15T14:41:20-06:00,10000,-2.86,63.42,57.37,0.6,,JEC,,57.46,BATS,2016-11-30,57.46,0,2017-11-14,49.31,,120320,57.48,10000,.,100,15650,515544,Jacobs Engineering Group Inc,,i,E,57.94,-0.48
2016-11-15,814002,57.94,,57.95,,2017-10-12,,-0.83,0,2,2017-11-15T13:56:50-06:00,0,57.5,1,2017-08-21,2017-11-15T14:41:20-06:00,10000,-2.86,63.42,57.37,0.6,,JEC,,57.46,BATS,2016-11-30,57.46,0,2017-11-14,49.31,,120320,57.48,10000,.,100,15650,515544,Jacobs Engineering Group Inc,,i,E,57.94,-0.48
2016-11-15,814002,57.94,,57.95,,2017-10-12,,-0.83,0,2,2017-11-15T13:56:50-06:00,0,57.5,1,2017-08-21,2017-11-15T14:41:20-06:00,10000,-2.86,63.42,57.37,0.6,,JEC,,57.46,BATS,2016-11-30,57.46,0,2017-11-14,49.31,,120320,57.48,10000,.,100,15650,515544,Jacobs Engineering Group Inc,,i,E,57.94,-0.48
2016-11-15,814002,57.94,,57.95,,2017-10-12,,-0.83,0,2,2017-11-15T13:56:50-06:00,0,57.5,1,2017-08-21,2017-11-15T14:41:20-06:00,10000,-2.86,63.42,57.37,0.6,,JEC,,57.46,BATS,2016-11-30,57.46,0,2017-11-14,49.31,,120320,57.48,10000,.,100,15650,515544,Jacobs Engineering Group Inc,,i,E,57.94,-0.48
2016-11-15,814002,57.94,,57.95,,2017-10-12,,-0.85,0,2,2017-11-15T13:58:30-06:00,0,57.5,1,2017-08-21,2017-11-15T14:43:23-06:00,10000,-2.86,63.42,57.37,0.6,,JEC,,57.45,BATS,2016-11-30,57.44,0,2017-11-14,49.31,,120320,57.68,10500,-,100,15850,515544,Jacobs Engineering Group Inc,,i,E,57.94,-0.49
2016-11-15,814002,57.94,,57.95,,2017-10-12,,-0.85,0,2,2017-11-15T13:58:57-06:00,0,57.5,1,2017-08-21,2017-11-15T14:43:23-06:00,10000,-2.86,63.42,57.37,0.6,,JEC,,57.45,BATS,2016-11-30,57.44,0,2017-11-14,49.31,,120320,57.68,500,-,100,15850,515544,Jacobs Engineering Group Inc,,i,E,57.94,-0.49
2016-11-15,814002,57.94,,57.95,,2017-10-12,,-0.85,0,2,2017-11-15T13:59:23-06:00,0,57.5,1,2017-08-21,2017-11-15T14:43:23-06:00,10000,-2.86,63.42,57.37,0.6,,JEC,,57.45,BATS,2016-11-30,57.44,0,2017-11-14,49.31,,120320,57.69,500,-,100,15850,515544,Jacobs Engineering Group Inc,,i,E,57.94,-0.49
