twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,8584410,28.03,,28.39,,2017-09-12,,1.03,0,2,2017-11-15T13:55:31-06:00,0,28.02,1.26,2017-11-06,2017-11-15T14:40:31-06:00,70000,2.73,32.6,27.54,0.36,,FOXA,,28.32,BATS,2017-03-31,28.32,0,2017-11-14,24.81,,1851060,28.33,20000,.,50,757350,10017705,21st Centry Fox Class A,,i,E,28.03,0.29
2016-11-15,8584410,28.03,,28.39,,2017-09-12,,1,0,2,2017-11-15T13:56:09-06:00,0,28.02,1.26,2017-11-06,2017-11-15T14:41:08-06:00,110000,2.73,32.6,27.54,0.36,,FOXA,,28.31,BATS,2017-03-31,28.3,0,2017-11-14,24.81,,1851060,28.31,22500,.,100,762848,10017705,21st Centry Fox Class A,,i,E,28.03,0.28
2016-11-15,8584410,28.03,,28.39,,2017-09-12,,1,0,2,2017-11-15T13:56:34-06:00,0,28.02,1.26,2017-11-06,2017-11-15T14:41:32-06:00,150000,2.73,32.6,27.54,0.36,,FOXA,,28.31,BATS,2017-03-31,28.29,0,2017-11-14,24.81,,1851060,28.31,50000,.,5,762953,10017705,21st Centry Fox Class A,,i,E,28.03,0.28
2016-11-15,8584410,28.03,,28.39,,2017-09-12,,0.96,0,2,2017-11-15T13:57:15-06:00,0,28.02,1.26,2017-11-06,2017-11-15T14:42:10-06:00,82200,2.73,32.6,27.54,0.36,,FOXA,,28.3,BATS,2017-03-31,28.3,0,2017-11-14,24.81,,1851060,28.31,40000,-,300,765450,10017705,21st Centry Fox Class A,,i,E,28.03,0.27
2016-11-15,8584410,28.03,,28.39,,2017-09-12,,0.96,0,2,2017-11-15T13:57:40-06:00,0,28.02,1.26,2017-11-06,2017-11-15T14:42:22-06:00,22200,2.73,32.6,27.54,0.36,,FOXA,,28.3,BATS,2017-03-31,28.3,0,2017-11-14,24.81,,1851060,28.31,70000,.,25,765518,10017705,21st Centry Fox Class A,,i,E,28.03,0.27
2016-11-15,8584410,28.03,,28.39,,2017-09-12,,1.03,0,2,2017-11-15T13:58:02-06:00,0,28.02,1.26,2017-11-06,2017-11-15T14:42:42-06:00,80000,2.73,32.6,27.54,0.36,,FOXA,,28.32,BATS,2017-03-31,28.31,0,2017-11-14,24.81,,1851060,28.32,38400,.,100,766337,10017705,21st Centry Fox Class A,,i,E,28.03,0.29
2016-11-15,8584410,28.03,,28.39,,2017-09-12,,1.07,0,2,2017-11-15T13:58:25-06:00,0,28.02,1.26,2017-11-06,2017-11-15T14:43:16-06:00,77700,2.73,32.6,27.54,0.36,,FOXA,,28.33,BATS,2017-03-31,28.32,0,2017-11-14,24.81,,1851060,28.33,60000,.,100,767137,10017705,21st Centry Fox Class A,,i,E,28.03,0.3
2016-11-15,8584410,28.03,,28.39,,2017-09-12,,1.07,0,2,2017-11-15T13:58:44-06:00,0,28.02,1.26,2017-11-06,2017-11-15T14:43:40-06:00,60000,2.73,32.6,27.54,0.36,,FOXA,,28.33,BATS,2017-03-31,28.33,0,2017-11-14,24.81,,1851060,28.34,10000,.,100,769380,10017705,21st Centry Fox Class A,,i,E,28.03,0.3
2016-11-15,8584410,28.03,,28.39,,2017-09-12,,1.18,0,2,2017-11-15T13:59:14-06:00,0,28.02,1.26,2017-11-06,2017-11-15T14:44:13-06:00,91000,2.73,32.6,27.54,0.36,,FOXA,,28.36,BATS,2017-03-31,28.34,0,2017-11-14,24.81,,1851060,28.36,80000,.,90,773565,10017705,21st Centry Fox Class A,,i,E,28.03,0.33
2016-11-15,8588445,28.03,,28.39,,2017-09-12,,1.14,0,2,2017-11-15T13:59:35-06:00,0,28.02,1.26,2017-11-06,2017-11-15T14:44:29-06:00,88800,3.32,32.6,27.54,0.36,,FOXA,,28.35,BATS,2017-03-31,28.35,0,2017-11-14,24.81,,1851060,28.36,50000,.,200,774865,10062295,21st Centry Fox Class A,,i,E,28.03,0.32
2016-11-15,8588445,28.03,,28.39,,2017-09-12,,1.14,0,2,2017-11-15T14:00:08-06:00,0,28.02,1.26,2017-11-06,2017-11-15T14:45:08-06:00,70400,3.32,32.6,27.54,0.36,,FOXA,,28.35,BATS,2017-03-31,28.35,0,2017-11-14,24.81,,1851060,28.36,40000,-,100,775865,10062295,21st Centry Fox Class A,,i,E,28.03,0.32
2016-11-15,8588445,28.03,,28.39,,2017-09-12,,1.14,0,2,2017-11-15T14:00:32-06:00,0,28.02,1.26,2017-11-06,2017-11-15T14:45:31-06:00,70000,3.32,32.6,27.54,0.36,,FOXA,,28.35,BATS,2017-03-31,28.35,0,2017-11-14,24.81,,1851060,28.36,60000,.,100,791863,10062295,21st Centry Fox Class A,,i,E,28.03,0.32
2016-11-15,8588445,28.03,,28.39,,2017-09-12,,1.11,0,2,2017-11-15T14:00:53-06:00,0,28.02,1.26,2017-11-06,2017-11-15T14:45:43-06:00,60000,3.32,32.6,27.54,0.36,,FOXA,,28.34,BATS,2017-03-31,28.34,0,2017-11-14,24.81,,1851060,28.35,100000,.,83,792046,10062295,21st Centry Fox Class A,,i,E,28.03,0.31
2016-11-15,8588445,28.03,,28.39,,2017-09-12,,1.11,0,2,2017-11-15T14:01:11-06:00,0,28.02,1.26,2017-11-06,2017-11-15T14:46:10-06:00,60000,3.32,32.6,27.54,0.36,,FOXA,,28.34,BATS,2017-03-31,28.33,0,2017-11-14,24.81,,1851060,28.34,20000,.,3,793721,10062295,21st Centry Fox Class A,,i,E,28.03,0.31
