twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4273750,46.84,,47.07,,2017-11-09,,-0.02,0,2,2017-11-15T13:55:14-06:00,0,46.5,2.84,2017-05-31,2017-11-15T14:40:03-06:00,30000,8.89,49.91,46.3,1.32,,BBT,,46.83,BATS,2017-11-01,46.83,0,2017-11-14,41.17,,788920,46.84,20000,+,100,181550,5190625,BB&T Corp,,i,E,46.84,-0.01
2016-11-15,4273750,46.84,,47.07,,2017-11-09,,0,0,2,2017-11-15T13:55:36-06:00,0,46.5,2.84,2017-05-31,2017-11-15T14:40:21-06:00,20000,8.89,49.91,46.3,1.32,,BBT,,46.84,BATS,2017-11-01,46.84,0,2017-11-14,41.17,,788920,46.85,20000,.,100,181850,5190625,BB&T Corp,,i,E,46.84,0
2016-11-15,4273750,46.84,,47.07,,2017-11-09,,0,0,2,2017-11-15T13:56:09-06:00,0,46.5,2.84,2017-05-31,2017-11-15T14:41:06-06:00,30000,8.89,49.91,46.3,1.32,,BBT,,46.84,BATS,2017-11-01,46.83,0,2017-11-14,41.17,,788920,46.84,30000,.,200,182050,5190625,BB&T Corp,,i,E,46.84,0
2016-11-15,4273750,46.84,,47.07,,2017-11-09,,-0.02,0,2,2017-11-15T13:56:42-06:00,0,46.5,2.84,2017-05-31,2017-11-15T14:41:34-06:00,30000,8.89,49.91,46.3,1.32,,BBT,,46.83,BATS,2017-11-01,46.83,0,2017-11-14,41.17,,788920,46.84,20000,.,100,182250,5190625,BB&T Corp,,i,E,46.84,-0.01
2016-11-15,4273750,46.84,,47.07,,2017-11-09,,-0.02,0,2,2017-11-15T13:57:21-06:00,0,46.5,2.84,2017-05-31,2017-11-15T14:41:34-06:00,30000,8.89,49.91,46.3,1.32,,BBT,,46.83,BATS,2017-11-01,46.82,0,2017-11-14,41.17,,788920,46.83,30000,.,100,182250,5190625,BB&T Corp,,i,E,46.84,-0.01
2016-11-15,4273750,46.84,,47.07,,2017-11-09,,-0.04,0,2,2017-11-15T13:57:40-06:00,0,46.5,2.84,2017-05-31,2017-11-15T14:42:40-06:00,20000,8.89,49.91,46.3,1.32,,BBT,,46.82,BATS,2017-11-01,46.82,0,2017-11-14,41.17,,788920,46.83,24500,-,55,182405,5190625,BB&T Corp,,i,E,46.84,-0.02
2016-11-15,4273750,46.84,,47.07,,2017-11-09,,-0.04,0,2,2017-11-15T13:58:06-06:00,0,46.5,2.84,2017-05-31,2017-11-15T14:42:40-06:00,20000,8.89,49.91,46.3,1.32,,BBT,,46.82,BATS,2017-11-01,46.82,0,2017-11-14,41.17,,788920,46.83,30000,-,55,182405,5190625,BB&T Corp,,i,E,46.84,-0.02
2016-11-15,4273750,46.84,,47.07,,2017-11-09,,-0.02,0,2,2017-11-15T13:58:28-06:00,0,46.5,2.84,2017-05-31,2017-11-15T14:43:16-06:00,20000,8.89,49.91,46.3,1.32,,BBT,,46.83,BATS,2017-11-01,46.81,0,2017-11-14,41.17,,788920,46.82,20000,+,25,182430,5190625,BB&T Corp,,i,E,46.84,-0.01
2016-11-15,4273750,46.84,,47.07,,2017-11-09,,-0.02,0,2,2017-11-15T13:58:50-06:00,0,46.5,2.84,2017-05-31,2017-11-15T14:43:16-06:00,22000,8.89,49.91,46.3,1.32,,BBT,,46.83,BATS,2017-11-01,46.81,0,2017-11-14,41.17,,788920,46.82,20000,+,25,182430,5190625,BB&T Corp,,i,E,46.84,-0.01
2016-11-15,4273997,46.84,,47.07,,2017-11-09,,-0.02,0,2,2017-11-15T13:59:13-06:00,0,46.5,2.84,2017-05-31,2017-11-15T14:43:16-06:00,20000,8.93,49.91,46.3,1.32,,BBT,,46.83,BATS,2017-11-01,46.81,0,2017-11-14,41.17,,788920,46.82,20000,+,25,182430,5193341,BB&T Corp,,i,E,46.84,-0.01
2016-11-15,4273997,46.84,,47.07,,2017-11-09,,-0.02,0,2,2017-11-15T13:59:40-06:00,0,46.5,2.84,2017-05-31,2017-11-15T14:43:16-06:00,20000,8.93,49.91,46.3,1.32,,BBT,,46.83,BATS,2017-11-01,46.82,0,2017-11-14,41.17,,788920,46.83,20000,+,25,182430,5193341,BB&T Corp,,i,E,46.84,-0.01
2016-11-15,4273997,46.84,,47.07,,2017-11-09,,-0.04,0,2,2017-11-15T14:00:10-06:00,0,46.5,2.84,2017-05-31,2017-11-15T14:45:05-06:00,20000,8.93,49.91,46.3,1.32,,BBT,,46.82,BATS,2017-11-01,46.82,0,2017-11-14,41.17,,788920,46.83,20000,-,3,182433,5193341,BB&T Corp,,i,E,46.84,-0.02
2016-11-15,4273997,46.84,,47.07,,2017-11-09,,-0.04,0,2,2017-11-15T14:00:33-06:00,0,46.5,2.84,2017-05-31,2017-11-15T14:45:05-06:00,20000,8.93,49.91,46.3,1.32,,BBT,,46.82,BATS,2017-11-01,46.82,0,2017-11-14,41.17,,788920,46.83,30000,-,3,182433,5193341,BB&T Corp,,i,E,46.84,-0.02
