twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2697069,114.07,,113.73,,2017-11-10,,-0.93,0,2,2017-11-15T13:55:21-06:00,0,113.57,2.89,2017-05-18,2017-11-15T14:39:16-06:00,10000,-0.23,121.75,112.92,3.32,,UPS,,113.01,BATS,2017-10-27,113.01,0,2017-11-14,102.12,,861730,113.08,14000,.,20,63367,2786158,United Parcel Service,,i,E,114.07,-1.06
2016-11-15,2697069,114.07,,113.73,,2017-11-10,,-0.92,0,2,2017-11-15T13:56:01-06:00,0,113.57,2.89,2017-05-18,2017-11-15T14:40:55-06:00,10000,-0.23,121.75,112.92,3.32,,UPS,,113.02,BATS,2017-10-27,113.03,0,2017-11-14,102.12,,861730,113.39,10000,.,100,63567,2786158,United Parcel Service,,i,E,114.07,-1.05
2016-11-15,2697069,114.07,,113.73,,2017-11-10,,-0.92,0,2,2017-11-15T13:56:26-06:00,0,113.57,2.89,2017-05-18,2017-11-15T14:41:22-06:00,10000,-0.23,121.75,112.92,3.32,,UPS,,113.02,BATS,2017-10-27,113.01,0,2017-11-14,102.12,,861730,113.08,4000,.,80,63807,2786158,United Parcel Service,,i,E,114.07,-1.05
2016-11-15,2697069,114.07,,113.73,,2017-11-10,,-0.94,0,2,2017-11-15T13:57:00-06:00,0,113.57,2.89,2017-05-18,2017-11-15T14:41:56-06:00,10000,-0.23,121.75,112.92,3.32,,UPS,,113,BATS,2017-10-27,112.98,0,2017-11-14,102.12,,861730,113.02,10000,.,20,63987,2786158,United Parcel Service,,i,E,114.07,-1.07
2016-11-15,2697069,114.07,,113.73,,2017-11-10,,-0.91,0,2,2017-11-15T13:57:39-06:00,0,113.57,2.89,2017-05-18,2017-11-15T14:42:39-06:00,10000,-0.23,121.75,112.92,3.32,,UPS,,113.03,BATS,2017-10-27,113.02,0,2017-11-14,102.12,,861730,113.07,10000,.,10,64197,2786158,United Parcel Service,,i,E,114.07,-1.04
2016-11-15,2697069,114.07,,113.73,,2017-11-10,,-0.91,0,2,2017-11-15T13:58:02-06:00,0,113.57,2.89,2017-05-18,2017-11-15T14:42:39-06:00,10000,-0.23,121.75,112.92,3.32,,UPS,,113.03,BATS,2017-10-27,113.02,0,2017-11-14,102.12,,861730,113.05,10000,.,10,64197,2786158,United Parcel Service,,i,E,114.07,-1.04
2016-11-15,2697069,114.07,,113.73,,2017-11-10,,-0.91,0,2,2017-11-15T13:58:25-06:00,0,113.57,2.89,2017-05-18,2017-11-15T14:43:19-06:00,10200,-0.23,121.75,112.92,3.32,,UPS,,113.03,BATS,2017-10-27,112.98,0,2017-11-14,102.12,,861730,113.06,10000,.,100,64297,2786158,United Parcel Service,,i,E,114.07,-1.04
2016-11-15,2697069,114.07,,113.73,,2017-11-10,,-0.91,0,2,2017-11-15T13:58:32-06:00,0,113.57,2.89,2017-05-18,2017-11-15T14:43:19-06:00,200,-0.23,121.75,112.92,3.32,,UPS,,113.03,BATS,2017-10-27,113.03,0,2017-11-14,102.12,,861730,113.06,10000,.,100,64297,2786158,United Parcel Service,,i,E,114.07,-1.04
2016-11-15,2697069,114.07,,113.73,,2017-11-10,,-0.91,0,2,2017-11-15T13:58:58-06:00,0,113.57,2.89,2017-05-18,2017-11-15T14:43:52-06:00,200,-0.23,121.75,112.92,3.32,,UPS,,113.03,BATS,2017-10-27,113.02,0,2017-11-14,102.12,,861730,113.06,10000,.,100,64397,2786158,United Parcel Service,,i,E,114.07,-1.04
2016-11-15,2697069,114.07,,113.73,,2017-11-10,,-0.91,0,2,2017-11-15T13:58:58-06:00,0,113.57,2.89,2017-05-18,2017-11-15T14:43:52-06:00,200,-0.23,121.75,112.92,3.32,,UPS,,113.03,BATS,2017-10-27,113.02,0,2017-11-14,102.12,,861730,113.06,10000,.,100,64397,2786158,United Parcel Service,,i,E,114.07,-1.04
