twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,16857541,178.07,,178.55,,,,0.01,0,2,2017-11-15T13:55:19-06:00,0,176.72,0,2016-12-01,2017-11-15T14:40:13-06:00,10000,51.95,182.9,176.48,0,,FB,,178.09,BATS,2017-11-01,178.07,0,2017-11-14,114,,2905810,178.08,15000,-,100,517719,16724889,Facebook Inc,,i,E,178.07,0.02
2016-11-15,16857541,178.07,,178.55,,,,0.01,0,2,2017-11-15T13:55:45-06:00,0,176.72,0,2016-12-01,2017-11-15T14:40:27-06:00,80000,51.95,182.9,176.48,0,,FB,,178.09,BATS,2017-11-01,178.07,0,2017-11-14,114,,2905810,178.09,25000,.,100,518119,16724889,Facebook Inc,,i,E,178.07,0.02
2016-11-15,16857541,178.07,,178.55,,,,0,0,2,2017-11-15T13:56:20-06:00,0,176.72,0,2016-12-01,2017-11-15T14:41:20-06:00,40000,51.95,182.9,176.48,0,,FB,,178.07,BATS,2017-11-01,178.06,0,2017-11-14,114,,2905810,178.09,40000,.,50,518969,16724889,Facebook Inc,,i,E,178.07,0
2016-11-15,16857541,178.07,,178.55,,,,-0.01,0,2,2017-11-15T13:56:59-06:00,0,176.72,0,2016-12-01,2017-11-15T14:41:56-06:00,40000,51.95,182.9,176.48,0,,FB,,178.05,BATS,2017-11-01,178.04,0,2017-11-14,114,,2905810,178.07,90000,.,99,519412,16724889,Facebook Inc,,i,E,178.07,-0.02
2016-11-15,16857541,178.07,,178.55,,,,-0.02,0,2,2017-11-15T13:57:26-06:00,0,176.72,0,2016-12-01,2017-11-15T14:42:23-06:00,10000,51.95,182.9,176.48,0,,FB,,178.03,BATS,2017-11-01,178.02,0,2017-11-14,114,,2905810,178.04,30000,.,41,519712,16724889,Facebook Inc,,i,E,178.07,-0.04
2016-11-15,16857541,178.07,,178.55,,,,-0.02,0,2,2017-11-15T13:57:49-06:00,0,176.72,0,2016-12-01,2017-11-15T14:42:37-06:00,40000,51.95,182.9,176.48,0,,FB,,178.04,BATS,2017-11-01,178.04,0,2017-11-14,114,,2905810,178.07,50100,.,100,520112,16724889,Facebook Inc,,i,E,178.07,-0.03
2016-11-15,16857541,178.07,,178.55,,,,-0.01,0,2,2017-11-15T13:58:11-06:00,0,176.72,0,2016-12-01,2017-11-15T14:43:08-06:00,100000,51.95,182.9,176.48,0,,FB,,178.05,BATS,2017-11-01,178.06,0,2017-11-14,114,,2905810,178.08,20000,-,100,520612,16724889,Facebook Inc,,i,E,178.07,-0.02
2016-11-15,16857541,178.07,,178.55,,,,-0.01,0,2,2017-11-15T13:58:33-06:00,0,176.72,0,2016-12-01,2017-11-15T14:43:16-06:00,20000,51.95,182.9,176.48,0,,FB,,178.06,BATS,2017-11-01,178.02,0,2017-11-14,114,,2905810,178.03,10000,+,1,520813,16724889,Facebook Inc,,i,E,178.07,-0.00999999999999
2016-11-15,16857541,178.07,,178.55,,,,-0.02,0,2,2017-11-15T13:58:54-06:00,0,176.72,0,2016-12-01,2017-11-15T14:43:38-06:00,20000,51.95,182.9,176.48,0,,FB,,178.03,BATS,2017-11-01,178.05,0,2017-11-14,114,,2905810,178.08,10000,.,100,521013,16724889,Facebook Inc,,i,E,178.07,-0.04
2016-11-15,16857541,178.07,,178.55,,,,-0.02,0,2,2017-11-15T13:59:25-06:00,0,176.72,0,2016-12-01,2017-11-15T14:44:20-06:00,80000,51.95,182.9,176.48,0,,FB,,178.03,BATS,2017-11-01,178.02,0,2017-11-14,114,,2905810,178.05,30000,-,100,521413,16724889,Facebook Inc,,i,E,178.07,-0.04
2016-11-15,16858443,178.07,,178.55,,,,-0.02,0,2,2017-11-15T13:59:44-06:00,0,176.72,0,2016-12-01,2017-11-15T14:44:34-06:00,10000,52,182.9,176.48,0,,FB,,178.04,BATS,2017-11-01,178.03,0,2017-11-14,114,,2905810,178.04,10000,+,100,521513,16734865,Facebook Inc,,i,E,178.07,-0.03
2016-11-15,16858443,178.07,,178.55,,,,-0.01,0,2,2017-11-15T14:00:19-06:00,0,176.72,0,2016-12-01,2017-11-15T14:45:17-06:00,40000,52,182.9,176.48,0,,FB,,178.06,BATS,2017-11-01,178.06,0,2017-11-14,114,,2905810,178.09,70200,.,44,522113,16734865,Facebook Inc,,i,E,178.07,-0.00999999999999
2016-11-15,16858443,178.07,,178.55,,,,0.01,0,2,2017-11-15T14:00:43-06:00,0,176.72,0,2016-12-01,2017-11-15T14:45:42-06:00,60000,52,182.9,176.48,0,,FB,,178.08,BATS,2017-11-01,178.07,0,2017-11-14,114,,2905810,178.08,20000,.,100,522313,16734865,Facebook Inc,,i,E,178.07,0.01
2016-11-15,16858443,178.07,,178.55,,,,0.01,0,2,2017-11-15T14:01:04-06:00,0,176.72,0,2016-12-01,2017-11-15T14:46:02-06:00,50000,52,182.9,176.48,0,,FB,,178.09,BATS,2017-11-01,178.09,0,2017-11-14,114,,2905810,178.11,10200,+,100,522514,16734865,Facebook Inc,,i,E,178.07,0.02
2016-11-15,16858443,178.07,,178.55,,,,0.02,0,2,2017-11-15T14:01:32-06:00,0,176.72,0,2016-12-01,2017-11-15T14:46:24-06:00,80000,52,182.9,176.48,0,,FB,,178.11,BATS,2017-11-01,178.1,0,2017-11-14,114,,2905810,178.13,60000,.,100,523055,16734865,Facebook Inc,,i,E,178.07,0.04
2016-11-15,16858443,178.07,,178.55,,,,0.03,0,2,2017-11-15T14:01:54-06:00,0,176.72,0,2016-12-01,2017-11-15T14:46:47-06:00,90000,52,182.9,176.48,0,,FB,,178.12,BATS,2017-11-01,178.1,0,2017-11-14,114,,2905810,178.13,10000,.,66,523221,16734865,Facebook Inc,,i,E,178.07,0.05
2016-11-15,16858443,178.07,,178.55,,,,0.02,0,2,2017-11-15T14:02:18-06:00,0,176.72,0,2016-12-01,2017-11-15T14:47:18-06:00,100000,52,182.9,176.48,0,,FB,,178.1,BATS,2017-11-01,178.09,0,2017-11-14,114,,2905810,178.12,50000,.,79,523621,16734865,Facebook Inc,,i,E,178.07,0.03
2016-11-15,16858443,178.07,,178.55,,,,0.01,0,2,2017-11-15T14:02:46-06:00,0,176.72,0,2016-12-01,2017-11-15T14:47:21-06:00,10000,52,182.9,176.48,0,,FB,,178.09,BATS,2017-11-01,178.09,0,2017-11-14,114,,2905810,178.1,10000,-,100,523721,16734865,Facebook Inc,,i,E,178.07,0.02
2016-11-15,16858443,178.07,,178.55,,,,0.02,0,2,2017-11-15T14:03:08-06:00,0,176.72,0,2016-12-01,2017-11-15T14:47:59-06:00,90000,52,182.9,176.48,0,,FB,,178.1,BATS,2017-11-01,178.09,0,2017-11-14,114,,2905810,178.12,20000,.,58,523921,16734865,Facebook Inc,,i,E,178.07,0.03
2016-11-15,16858443,178.07,,178.55,,,,0.02,0,2,2017-11-15T14:03:37-06:00,0,176.72,0,2016-12-01,2017-11-15T14:47:59-06:00,20000,52,182.9,176.48,0,,FB,,178.1,BATS,2017-11-01,178.09,0,2017-11-14,114,,2905810,178.11,10000,.,58,523921,16734865,Facebook Inc,,i,E,178.07,0.03
2016-11-15,16858443,178.07,,178.55,,,,0.02,0,2,2017-11-15T14:04:02-06:00,0,176.72,0,2016-12-01,2017-11-15T14:48:55-06:00,1400,52,182.9,176.48,0,,FB,,178.1,BATS,2017-11-01,178.1,0,2017-11-14,114,,2905810,178.11,20000,+,100,524307,16734865,Facebook Inc,,i,E,178.07,0.03
2016-11-15,16858443,178.07,,178.55,,,,0.03,0,2,2017-11-15T14:04:28-06:00,0,176.72,0,2016-12-01,2017-11-15T14:49:12-06:00,100000,52,182.9,176.48,0,,FB,,178.12,BATS,2017-11-01,178.15,0,2017-11-14,114,,2905810,178.17,30000,+,100,524461,16734865,Facebook Inc,,i,E,178.07,0.05
2016-11-15,16858443,178.07,,178.55,,,,0.03,0,2,2017-11-15T14:04:47-06:00,0,176.72,0,2016-12-01,2017-11-15T14:49:43-06:00,10000,52,182.9,176.48,0,,FB,,178.12,BATS,2017-11-01,178.11,0,2017-11-14,114,,2905810,178.12,10000,.,42,525703,16734865,Facebook Inc,,i,E,178.07,0.05
2016-11-15,16858443,178.07,,178.55,,,,0.04,0,2,2017-11-15T14:05:19-06:00,0,176.72,0,2016-12-01,2017-11-15T14:50:18-06:00,50000,52,182.9,176.48,0,,FB,,178.15,BATS,2017-11-01,178.15,0,2017-11-14,114,,2905810,178.18,10000,.,32,526065,16734865,Facebook Inc,,i,E,178.07,0.08
2016-11-15,16858443,178.07,,178.55,,,,0.06,0,2,2017-11-15T14:05:42-06:00,0,176.72,0,2016-12-01,2017-11-15T14:50:35-06:00,10000,52,182.9,176.48,0,,FB,,178.18,BATS,2017-11-01,178.19,0,2017-11-14,114,,2905810,178.21,10000,-,100,526365,16734865,Facebook Inc,,i,E,178.07,0.11
2016-11-15,16858443,178.07,,178.55,,,,0.06,0,2,2017-11-15T14:06:04-06:00,0,176.72,0,2016-12-01,2017-11-15T14:50:35-06:00,10000,52,182.9,176.48,0,,FB,,178.18,BATS,2017-11-01,178.19,0,2017-11-14,114,,2905810,178.2,10000,-,100,526365,16734865,Facebook Inc,,i,E,178.07,0.11
2016-11-15,16858443,178.07,,178.55,,,,0.08,0,2,2017-11-15T14:06:33-06:00,0,176.72,0,2016-12-01,2017-11-15T14:51:26-06:00,17500,52,182.9,176.48,0,,FB,,178.22,BATS,2017-11-01,178.18,0,2017-11-14,114,,2905810,178.21,40000,-,48,528140,16734865,Facebook Inc,,i,E,178.07,0.15
2016-11-15,16858443,178.07,,178.55,,,,0.07,0,2,2017-11-15T14:06:59-06:00,0,176.72,0,2016-12-01,2017-11-15T14:51:59-06:00,50000,52,182.9,176.48,0,,FB,,178.2,BATS,2017-11-01,178.18,0,2017-11-14,114,,2905810,178.2,10000,-,100,528440,16734865,Facebook Inc,,i,E,178.07,0.13
2016-11-15,16858443,178.07,,178.55,,,,0.04,0,2,2017-11-15T14:07:23-06:00,0,176.72,0,2016-12-01,2017-11-15T14:52:22-06:00,20000,52,182.9,176.48,0,,FB,,178.14,BATS,2017-11-01,178.12,0,2017-11-14,114,,2905810,178.15,40000,-,100,528840,16734865,Facebook Inc,,i,E,178.07,0.07
2016-11-15,16858443,178.07,,178.55,,,,0.04,0,2,2017-11-15T14:07:52-06:00,0,176.72,0,2016-12-01,2017-11-15T14:52:50-06:00,10000,52,182.9,176.48,0,,FB,,178.14,BATS,2017-11-01,178.12,0,2017-11-14,114,,2905810,178.15,50000,.,100,529341,16734865,Facebook Inc,,i,E,178.07,0.07
2016-11-15,16858443,178.07,,178.55,,,,0.04,0,2,2017-11-15T14:08:28-06:00,0,176.72,0,2016-12-01,2017-11-15T14:53:26-06:00,10000,52,182.9,176.48,0,,FB,,178.15,BATS,2017-11-01,178.15,0,2017-11-14,114,,2905810,178.17,10000,.,198,530341,16734865,Facebook Inc,,i,E,178.07,0.08
2016-11-15,16858443,178.07,,178.55,,,,0.06,0,2,2017-11-15T14:08:52-06:00,0,176.72,0,2016-12-01,2017-11-15T14:53:47-06:00,50000,52,182.9,176.48,0,,FB,,178.17,BATS,2017-11-01,178.15,0,2017-11-14,114,,2905810,178.19,60000,-,100,530832,16734865,Facebook Inc,,i,E,178.07,0.1
2016-11-15,16858443,178.07,,178.55,,,,0.04,0,2,2017-11-15T14:09:31-06:00,0,176.72,0,2016-12-01,2017-11-15T14:54:23-06:00,30000,52,182.9,176.48,0,,FB,,178.15,BATS,2017-11-01,178.14,0,2017-11-14,114,,2905810,178.18,50000,-,100,531232,16734865,Facebook Inc,,i,E,178.07,0.08
2016-11-15,16858443,178.07,,178.55,,,,0.05,0,2,2017-11-15T14:10:05-06:00,0,176.72,0,2016-12-01,2017-11-15T14:55:04-06:00,40000,52,182.9,176.48,0,,FB,,178.16,BATS,2017-11-01,178.15,0,2017-11-14,114,,2905810,178.18,110000,.,100,531647,16734865,Facebook Inc,,i,E,178.07,0.09
2016-11-15,16858443,178.07,,178.55,,,,0.06,0,2,2017-11-15T14:10:23-06:00,0,176.72,0,2016-12-01,2017-11-15T14:55:23-06:00,30000,52,182.9,176.48,0,,FB,,178.17,BATS,2017-11-01,178.17,0,2017-11-14,114,,2905810,178.18,3700,.,21,531910,16734865,Facebook Inc,,i,E,178.07,0.1
2016-11-15,16858443,178.07,,178.55,,,,0.04,0,2,2017-11-15T14:10:51-06:00,0,176.72,0,2016-12-01,2017-11-15T14:55:45-06:00,15000,52,182.9,176.48,0,,FB,,178.15,BATS,2017-11-01,178.15,0,2017-11-14,114,,2905810,178.16,20100,.,100,532449,16734865,Facebook Inc,,i,E,178.07,0.08
2016-11-15,16858443,178.07,,178.55,,,,0.06,0,2,2017-11-15T14:11:17-06:00,0,176.72,0,2016-12-01,2017-11-15T14:56:17-06:00,50000,52,182.9,176.48,0,,FB,,178.17,BATS,2017-11-01,178.14,0,2017-11-14,114,,2905810,178.17,50000,.,40,533050,16734865,Facebook Inc,,i,E,178.07,0.1
2016-11-15,16858443,178.07,,178.55,,,,0.07,0,2,2017-11-15T14:11:42-06:00,0,176.72,0,2016-12-01,2017-11-15T14:56:41-06:00,50000,52,182.9,176.48,0,,FB,,178.19,BATS,2017-11-01,178.18,0,2017-11-14,114,,2905810,178.21,20000,+,1,533251,16734865,Facebook Inc,,i,E,178.07,0.12
