twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1290693,140.46,,140.18,,,,-0.87,0,2,2017-11-15T13:55:17-06:00,0,138.61,0,2017-08-29,2017-11-15T14:39:17-06:00,10000,4.08,147.77,137.23,0,,CXO,,139.24,BATS,2017-11-07,138.8,0,2017-11-14,106.73,,148700,139.36,20000,.,51,23940,1236369,Concho Resources Inc,,i,E,140.46,-1.22
2016-11-15,1290693,140.46,,140.18,,,,-0.87,0,2,2017-11-15T13:55:32-06:00,0,138.61,0,2017-08-29,2017-11-15T14:39:17-06:00,10000,4.08,147.77,137.23,0,,CXO,,139.24,BATS,2017-11-07,138.8,0,2017-11-14,106.73,,148700,139.36,20000,.,51,23940,1236369,Concho Resources Inc,,i,E,140.46,-1.22
2016-11-15,1290693,140.46,,140.18,,,,-0.87,0,2,2017-11-15T13:56:18-06:00,0,138.61,0,2017-08-29,2017-11-15T14:39:17-06:00,10000,4.08,147.77,137.23,0,,CXO,,139.24,BATS,2017-11-07,139.14,0,2017-11-14,106.73,,148700,139.36,10000,.,51,23940,1236369,Concho Resources Inc,,i,E,140.46,-1.22
2016-11-15,1290693,140.46,,140.18,,,,-0.94,0,2,2017-11-15T13:56:58-06:00,0,138.61,0,2017-08-29,2017-11-15T14:41:25-06:00,10000,4.08,147.77,137.23,0,,CXO,,139.14,BATS,2017-11-07,138.61,0,2017-11-14,106.73,,148700,139.36,10000,-,100,24040,1236369,Concho Resources Inc,,i,E,140.46,-1.32
2016-11-15,1290693,140.46,,140.18,,,,-0.94,0,2,2017-11-15T13:57:21-06:00,0,138.61,0,2017-08-29,2017-11-15T14:41:25-06:00,10000,4.08,147.77,137.23,0,,CXO,,139.14,BATS,2017-11-07,139.04,0,2017-11-14,106.73,,148700,139.36,10000,-,100,24040,1236369,Concho Resources Inc,,i,E,140.46,-1.32
2016-11-15,1290693,140.46,,140.18,,,,-0.94,0,2,2017-11-15T13:57:41-06:00,0,138.61,0,2017-08-29,2017-11-15T14:41:25-06:00,10000,4.08,147.77,137.23,0,,CXO,,139.14,BATS,2017-11-07,139.04,0,2017-11-14,106.73,,148700,139.36,10000,-,100,24040,1236369,Concho Resources Inc,,i,E,140.46,-1.32
2016-11-15,1290693,140.46,,140.18,,,,-0.94,0,2,2017-11-15T13:58:03-06:00,0,138.61,0,2017-08-29,2017-11-15T14:41:25-06:00,10000,4.08,147.77,137.23,0,,CXO,,139.14,BATS,2017-11-07,138.61,0,2017-11-14,106.73,,148700,139.36,10000,-,100,24040,1236369,Concho Resources Inc,,i,E,140.46,-1.32
2016-11-15,1290693,140.46,,140.18,,,,-0.94,0,2,2017-11-15T13:58:23-06:00,0,138.61,0,2017-08-29,2017-11-15T14:41:25-06:00,10000,4.08,147.77,137.23,0,,CXO,,139.14,BATS,2017-11-07,138.61,0,2017-11-14,106.73,,148700,139.36,10000,-,100,24040,1236369,Concho Resources Inc,,i,E,140.46,-1.32
2016-11-15,1290693,140.46,,140.18,,,,-0.94,0,2,2017-11-15T13:58:57-06:00,0,138.61,0,2017-08-29,2017-11-15T14:41:25-06:00,10000,4.08,147.77,137.23,0,,CXO,,139.14,BATS,2017-11-07,138.69,0,2017-11-14,106.73,,148700,139.36,10000,-,100,24040,1236369,Concho Resources Inc,,i,E,140.46,-1.32
2016-11-15,1290693,140.46,,140.18,,,,-0.94,0,2,2017-11-15T13:59:15-06:00,0,138.61,0,2017-08-29,2017-11-15T14:41:25-06:00,10000,4.08,147.77,137.23,0,,CXO,,139.14,BATS,2017-11-07,138.61,0,2017-11-14,106.73,,148700,139.36,10000,-,100,24040,1236369,Concho Resources Inc,,i,E,140.46,-1.32
