twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,785261,121.22,,120.61,,,,-0.95,0,2,2017-11-15T13:55:07-06:00,0,120.41,0,2017-10-11,2017-11-15T14:37:23-06:00,10000,-16.28,149.5,119.86,0,,FFIV,,120.07,BATS,2017-03-20,120.1,0,2017-11-14,114.63,,62590,120.23,10000,+,2,14805,859911,F5 Networks Inc,,i,E,121.22,-1.15
2016-11-15,785261,121.22,,120.61,,,,-0.87,0,2,2017-11-15T13:55:42-06:00,0,120.41,0,2017-10-11,2017-11-15T14:40:39-06:00,10000,-16.28,149.5,119.86,0,,FFIV,,120.17,BATS,2017-03-20,120.16,0,2017-11-14,114.63,,62590,120.23,10000,+,100,14905,859911,F5 Networks Inc,,i,E,121.22,-1.05
2016-11-15,785261,121.22,,120.61,,,,-0.87,0,2,2017-11-15T13:55:53-06:00,0,120.41,0,2017-10-11,2017-11-15T14:40:39-06:00,10000,-16.28,149.5,119.86,0,,FFIV,,120.17,BATS,2017-03-20,119.63,0,2017-11-14,114.63,,62590,120.22,10000,+,100,14905,859911,F5 Networks Inc,,i,E,121.22,-1.05
2016-11-15,785261,121.22,,120.61,,,,-0.87,0,2,2017-11-15T13:56:33-06:00,0,120.41,0,2017-10-11,2017-11-15T14:40:39-06:00,10000,-16.28,149.5,119.86,0,,FFIV,,120.17,BATS,2017-03-20,120.07,0,2017-11-14,114.63,,62590,120.17,10000,+,100,14905,859911,F5 Networks Inc,,i,E,121.22,-1.05
2016-11-15,785261,121.22,,120.61,,,,-0.87,0,2,2017-11-15T13:56:33-06:00,0,120.41,0,2017-10-11,2017-11-15T14:40:39-06:00,10000,-16.28,149.5,119.86,0,,FFIV,,120.17,BATS,2017-03-20,120.07,0,2017-11-14,114.63,,62590,120.17,10000,+,100,14905,859911,F5 Networks Inc,,i,E,121.22,-1.05
2016-11-15,785261,121.22,,120.61,,,,-0.87,0,2,2017-11-15T13:56:33-06:00,0,120.41,0,2017-10-11,2017-11-15T14:40:39-06:00,10000,-16.28,149.5,119.86,0,,FFIV,,120.17,BATS,2017-03-20,120.07,0,2017-11-14,114.63,,62590,120.17,10000,+,100,14905,859911,F5 Networks Inc,,i,E,121.22,-1.05
2016-11-15,785261,121.22,,120.61,,,,-0.87,0,2,2017-11-15T13:58:02-06:00,0,120.41,0,2017-10-11,2017-11-15T14:40:39-06:00,10000,-16.28,149.5,119.86,0,,FFIV,,120.17,BATS,2017-03-20,120.08,0,2017-11-14,114.63,,62590,120.17,10000,+,100,14905,859911,F5 Networks Inc,,i,E,121.22,-1.05
2016-11-15,785261,121.22,,120.61,,,,-0.87,0,2,2017-11-15T13:58:15-06:00,0,120.41,0,2017-10-11,2017-11-15T14:40:39-06:00,10000,-16.28,149.5,119.86,0,,FFIV,,120.17,BATS,2017-03-20,120.11,0,2017-11-14,114.63,,62590,120.17,10000,+,100,14905,859911,F5 Networks Inc,,i,E,121.22,-1.05
2016-11-15,785261,121.22,,120.61,,,,-0.87,0,2,2017-11-15T13:58:50-06:00,0,120.41,0,2017-10-11,2017-11-15T14:40:39-06:00,100,-16.28,149.5,119.86,0,,FFIV,,120.17,BATS,2017-03-20,120.11,0,2017-11-14,114.63,,62590,120.17,10000,+,100,14905,859911,F5 Networks Inc,,i,E,121.22,-1.05
2016-11-15,785261,121.22,,120.61,,,,-0.87,0,2,2017-11-15T13:59:23-06:00,0,120.41,0,2017-10-11,2017-11-15T14:40:39-06:00,100,-16.28,149.5,119.86,0,,FFIV,,120.17,BATS,2017-03-20,119.67,0,2017-11-14,114.63,,62590,120.17,10000,+,100,14905,859911,F5 Networks Inc,,i,E,121.22,-1.05
2016-11-15,785301,121.22,,120.61,,,,-0.87,0,2,2017-11-15T13:59:25-06:00,0,120.41,0,2017-10-11,2017-11-15T14:40:39-06:00,10100,-16.2,149.5,119.86,0,,FFIV,,120.17,BATS,2017-03-20,119.64,0,2017-11-14,114.63,,62590,120.16,10000,+,100,14905,860358,F5 Networks Inc,,i,E,121.22,-1.05
