twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3081905,79.38,,79.88,,2017-08-16,,-0.42,0,2,2017-11-15T13:55:23-06:00,0,79.49,3.13,2017-10-30,2017-11-15T14:40:00-06:00,30000,-2.54,97.77,78.63,2.5,,KHC,,79.05,BATS,2017-02-17,79.05,0,2017-11-14,75.21,,1218470,79.06,20000,.,100,213610,3903878,Kraft Heinz Co,,i,E,79.38,-0.33
2016-11-15,3081905,79.38,,79.88,,2017-08-16,,-0.42,0,2,2017-11-15T13:55:44-06:00,0,79.49,3.13,2017-10-30,2017-11-15T14:40:00-06:00,40000,-2.54,97.77,78.63,2.5,,KHC,,79.05,BATS,2017-02-17,79.05,0,2017-11-14,75.21,,1218470,79.06,10000,.,100,213610,3903878,Kraft Heinz Co,,i,E,79.38,-0.33
2016-11-15,3081905,79.38,,79.88,,2017-08-16,,-0.42,0,2,2017-11-15T13:56:22-06:00,0,79.49,3.13,2017-10-30,2017-11-15T14:41:02-06:00,10000,-2.54,97.77,78.63,2.5,,KHC,,79.05,BATS,2017-02-17,79.04,0,2017-11-14,75.21,,1218470,79.05,30000,.,100,214010,3903878,Kraft Heinz Co,,i,E,79.38,-0.33
2016-11-15,3081905,79.38,,79.88,,2017-08-16,,-0.43,0,2,2017-11-15T13:56:59-06:00,0,79.49,3.13,2017-10-30,2017-11-15T14:41:26-06:00,30000,-2.54,97.77,78.63,2.5,,KHC,,79.04,BATS,2017-02-17,79.04,0,2017-11-14,75.21,,1218470,79.05,10000,-,99,214209,3903878,Kraft Heinz Co,,i,E,79.38,-0.34
2016-11-15,3081905,79.38,,79.88,,2017-08-16,,-0.43,0,2,2017-11-15T13:57:23-06:00,0,79.49,3.13,2017-10-30,2017-11-15T14:41:26-06:00,30000,-2.54,97.77,78.63,2.5,,KHC,,79.04,BATS,2017-02-17,79.04,0,2017-11-14,75.21,,1218470,79.05,20000,-,99,214209,3903878,Kraft Heinz Co,,i,E,79.38,-0.34
2016-11-15,3081905,79.38,,79.88,,2017-08-16,,-0.4,0,2,2017-11-15T13:57:55-06:00,0,79.49,3.13,2017-10-30,2017-11-15T14:42:40-06:00,50000,-2.54,97.77,78.63,2.5,,KHC,,79.06,BATS,2017-02-17,79.04,0,2017-11-14,75.21,,1218470,79.06,20000,.,100,215109,3903878,Kraft Heinz Co,,i,E,79.38,-0.32
2016-11-15,3081905,79.38,,79.88,,2017-08-16,,-0.42,0,2,2017-11-15T13:58:16-06:00,0,79.49,3.13,2017-10-30,2017-11-15T14:43:06-06:00,30000,-2.54,97.77,78.63,2.5,,KHC,,79.05,BATS,2017-02-17,79.04,0,2017-11-14,75.21,,1218470,79.06,20000,-,100,215209,3903878,Kraft Heinz Co,,i,E,79.38,-0.33
2016-11-15,3081905,79.38,,79.88,,2017-08-16,,-0.42,0,2,2017-11-15T13:58:38-06:00,0,79.49,3.13,2017-10-30,2017-11-15T14:43:06-06:00,10000,-2.54,97.77,78.63,2.5,,KHC,,79.05,BATS,2017-02-17,79.03,0,2017-11-14,75.21,,1218470,79.05,20000,-,100,215209,3903878,Kraft Heinz Co,,i,E,79.38,-0.33
2016-11-15,3081905,79.38,,79.88,,2017-08-16,,-0.43,0,2,2017-11-15T13:59:03-06:00,0,79.49,3.13,2017-10-30,2017-11-15T14:43:59-06:00,20000,-2.54,97.77,78.63,2.5,,KHC,,79.04,BATS,2017-02-17,79.03,0,2017-11-14,75.21,,1218470,79.04,20000,-,100,215309,3903878,Kraft Heinz Co,,i,E,79.38,-0.34
2016-11-15,3081905,79.38,,79.88,,2017-08-16,,-0.43,0,2,2017-11-15T13:59:30-06:00,0,79.49,3.13,2017-10-30,2017-11-15T14:43:59-06:00,20000,-2.54,97.77,78.63,2.5,,KHC,,79.04,BATS,2017-02-17,79.03,0,2017-11-14,75.21,,1218470,79.04,20000,-,100,215309,3903878,Kraft Heinz Co,,i,E,79.38,-0.34
2016-11-15,3082225,79.38,,79.88,,2017-08-16,,-0.45,0,2,2017-11-15T13:59:53-06:00,0,79.49,3.13,2017-10-30,2017-11-15T14:44:47-06:00,30000,-2.59,97.77,78.63,2.5,,KHC,,79.02,BATS,2017-02-17,79.02,0,2017-11-14,75.21,,1218470,79.03,40000,.,5,215514,3907413,Kraft Heinz Co,,i,E,79.38,-0.36
2016-11-15,3082225,79.38,,79.88,,2017-08-16,,-0.45,0,2,2017-11-15T14:00:23-06:00,0,79.49,3.13,2017-10-30,2017-11-15T14:45:16-06:00,30200,-2.59,97.77,78.63,2.5,,KHC,,79.02,BATS,2017-02-17,79.02,0,2017-11-14,75.21,,1218470,79.03,20000,-,15,215629,3907413,Kraft Heinz Co,,i,E,79.38,-0.36
2016-11-15,3082225,79.38,,79.88,,2017-08-16,,-0.45,0,2,2017-11-15T14:00:43-06:00,0,79.49,3.13,2017-10-30,2017-11-15T14:45:16-06:00,40200,-2.59,97.77,78.63,2.5,,KHC,,79.02,BATS,2017-02-17,79.01,0,2017-11-14,75.21,,1218470,79.03,20000,-,15,215629,3907413,Kraft Heinz Co,,i,E,79.38,-0.36
2016-11-15,3082225,79.38,,79.88,,2017-08-16,,-0.44,0,2,2017-11-15T14:01:10-06:00,0,79.49,3.13,2017-10-30,2017-11-15T14:46:10-06:00,29400,-2.59,97.77,78.63,2.5,,KHC,,79.03,BATS,2017-02-17,79.02,0,2017-11-14,75.21,,1218470,79.04,20000,.,100,216331,3907413,Kraft Heinz Co,,i,E,79.38,-0.35
2016-11-15,3082225,79.38,,79.88,,2017-08-16,,-0.44,0,2,2017-11-15T14:01:33-06:00,0,79.49,3.13,2017-10-30,2017-11-15T14:46:32-06:00,30000,-2.59,97.77,78.63,2.5,,KHC,,79.03,BATS,2017-02-17,79.02,0,2017-11-14,75.21,,1218470,79.04,20000,.,100,216431,3907413,Kraft Heinz Co,,i,E,79.38,-0.35
2016-11-15,3082225,79.38,,79.88,,2017-08-16,,-0.43,0,2,2017-11-15T14:01:56-06:00,0,79.49,3.13,2017-10-30,2017-11-15T14:46:55-06:00,50000,-2.59,97.77,78.63,2.5,,KHC,,79.04,BATS,2017-02-17,79.04,0,2017-11-14,75.21,,1218470,79.06,50000,.,1,217331,3907413,Kraft Heinz Co,,i,E,79.38,-0.34
2016-11-15,3082225,79.38,,79.88,,2017-08-16,,-0.43,0,2,2017-11-15T14:02:21-06:00,0,79.49,3.13,2017-10-30,2017-11-15T14:46:55-06:00,10000,-2.59,97.77,78.63,2.5,,KHC,,79.04,BATS,2017-02-17,79.04,0,2017-11-14,75.21,,1218470,79.05,40000,.,1,217331,3907413,Kraft Heinz Co,,i,E,79.38,-0.34
2016-11-15,3082225,79.38,,79.88,,2017-08-16,,-0.43,0,2,2017-11-15T14:02:51-06:00,0,79.49,3.13,2017-10-30,2017-11-15T14:46:55-06:00,20000,-2.59,97.77,78.63,2.5,,KHC,,79.04,BATS,2017-02-17,79.04,0,2017-11-14,75.21,,1218470,79.05,30000,.,1,217331,3907413,Kraft Heinz Co,,i,E,79.38,-0.34
2016-11-15,3082225,79.38,,79.88,,2017-08-16,,-0.42,0,2,2017-11-15T14:03:19-06:00,0,79.49,3.13,2017-10-30,2017-11-15T14:47:58-06:00,2500,-2.59,97.77,78.63,2.5,,KHC,,79.05,BATS,2017-02-17,79.04,0,2017-11-14,75.21,,1218470,79.05,30000,.,13,217431,3907413,Kraft Heinz Co,,i,E,79.38,-0.33
2016-11-15,3082225,79.38,,79.88,,2017-08-16,,-0.44,0,2,2017-11-15T14:03:45-06:00,0,79.49,3.13,2017-10-30,2017-11-15T14:48:45-06:00,30000,-2.59,97.77,78.63,2.5,,KHC,,79.03,BATS,2017-02-17,79.02,0,2017-11-14,75.21,,1218470,79.04,20000,.,100,217961,3907413,Kraft Heinz Co,,i,E,79.38,-0.35
2016-11-15,3082225,79.38,,79.88,,2017-08-16,,-0.44,0,2,2017-11-15T14:04:08-06:00,0,79.49,3.13,2017-10-30,2017-11-15T14:48:45-06:00,30000,-2.59,97.77,78.63,2.5,,KHC,,79.03,BATS,2017-02-17,79.01,0,2017-11-14,75.21,,1218470,79.03,20000,.,100,217961,3907413,Kraft Heinz Co,,i,E,79.38,-0.35
2016-11-15,3082225,79.38,,79.88,,2017-08-16,,-0.44,0,2,2017-11-15T14:04:34-06:00,0,79.49,3.13,2017-10-30,2017-11-15T14:49:16-06:00,20000,-2.59,97.77,78.63,2.5,,KHC,,79.03,BATS,2017-02-17,79.03,0,2017-11-14,75.21,,1218470,79.04,30000,+,116,218561,3907413,Kraft Heinz Co,,i,E,79.38,-0.35
2016-11-15,3082225,79.38,,79.88,,2017-08-16,,-0.43,0,2,2017-11-15T14:05:00-06:00,0,79.49,3.13,2017-10-30,2017-11-15T14:49:50-06:00,10000,-2.59,97.77,78.63,2.5,,KHC,,79.04,BATS,2017-02-17,79.03,0,2017-11-14,75.21,,1218470,79.04,20000,.,100,219161,3907413,Kraft Heinz Co,,i,E,79.38,-0.34
2016-11-15,3082225,79.38,,79.88,,2017-08-16,,-0.43,0,2,2017-11-15T14:05:20-06:00,0,79.49,3.13,2017-10-30,2017-11-15T14:49:50-06:00,10000,-2.59,97.77,78.63,2.5,,KHC,,79.04,BATS,2017-02-17,79.03,0,2017-11-14,75.21,,1218470,79.04,20000,.,100,219161,3907413,Kraft Heinz Co,,i,E,79.38,-0.34
2016-11-15,3082225,79.38,,79.88,,2017-08-16,,-0.43,0,2,2017-11-15T14:05:45-06:00,0,79.49,3.13,2017-10-30,2017-11-15T14:50:26-06:00,20000,-2.59,97.77,78.63,2.5,,KHC,,79.04,BATS,2017-02-17,79.04,0,2017-11-14,75.21,,1218470,79.05,20000,+,100,219361,3907413,Kraft Heinz Co,,i,E,79.38,-0.34
2016-11-15,3082225,79.38,,79.88,,2017-08-16,,-0.43,0,2,2017-11-15T14:06:02-06:00,0,79.49,3.13,2017-10-30,2017-11-15T14:50:26-06:00,30000,-2.59,97.77,78.63,2.5,,KHC,,79.04,BATS,2017-02-17,79.03,0,2017-11-14,75.21,,1218470,79.05,20000,+,100,219361,3907413,Kraft Heinz Co,,i,E,79.38,-0.34
2016-11-15,3082225,79.38,,79.88,,2017-08-16,,-0.44,0,2,2017-11-15T14:06:36-06:00,0,79.49,3.13,2017-10-30,2017-11-15T14:51:24-06:00,10000,-2.59,97.77,78.63,2.5,,KHC,,79.03,BATS,2017-02-17,79.03,0,2017-11-14,75.21,,1218470,79.04,30000,-,199,220360,3907413,Kraft Heinz Co,,i,E,79.38,-0.35
2016-11-15,3082225,79.38,,79.88,,2017-08-16,,-0.43,0,2,2017-11-15T14:07:03-06:00,0,79.49,3.13,2017-10-30,2017-11-15T14:52:02-06:00,20000,-2.59,97.77,78.63,2.5,,KHC,,79.04,BATS,2017-02-17,79.03,0,2017-11-14,75.21,,1218470,79.04,20000,.,1,220561,3907413,Kraft Heinz Co,,i,E,79.38,-0.34
2016-11-15,3082225,79.38,,79.88,,2017-08-16,,-0.43,0,2,2017-11-15T14:07:29-06:00,0,79.49,3.13,2017-10-30,2017-11-15T14:52:18-06:00,30000,-2.59,97.77,78.63,2.5,,KHC,,79.04,BATS,2017-02-17,79.03,0,2017-11-14,75.21,,1218470,79.04,20000,.,100,220661,3907413,Kraft Heinz Co,,i,E,79.38,-0.34
2016-11-15,3082225,79.38,,79.88,,2017-08-16,,-0.44,0,2,2017-11-15T14:07:55-06:00,0,79.49,3.13,2017-10-30,2017-11-15T14:52:34-06:00,20000,-2.59,97.77,78.63,2.5,,KHC,,79.03,BATS,2017-02-17,79.03,0,2017-11-14,75.21,,1218470,79.04,20000,-,100,220761,3907413,Kraft Heinz Co,,i,E,79.38,-0.35
2016-11-15,3082225,79.38,,79.88,,2017-08-16,,-0.44,0,2,2017-11-15T14:08:33-06:00,0,79.49,3.13,2017-10-30,2017-11-15T14:52:34-06:00,20000,-2.59,97.77,78.63,2.5,,KHC,,79.03,BATS,2017-02-17,79.03,0,2017-11-14,75.21,,1218470,79.04,30000,-,100,220761,3907413,Kraft Heinz Co,,i,E,79.38,-0.35
2016-11-15,3082225,79.38,,79.88,,2017-08-16,,-0.44,0,2,2017-11-15T14:08:51-06:00,0,79.49,3.13,2017-10-30,2017-11-15T14:52:34-06:00,30000,-2.59,97.77,78.63,2.5,,KHC,,79.03,BATS,2017-02-17,79.03,0,2017-11-14,75.21,,1218470,79.04,10000,-,100,220761,3907413,Kraft Heinz Co,,i,E,79.38,-0.35
2016-11-15,3082225,79.38,,79.88,,2017-08-16,,-0.45,0,2,2017-11-15T14:09:33-06:00,0,79.49,3.13,2017-10-30,2017-11-15T14:54:01-06:00,40000,-2.59,97.77,78.63,2.5,,KHC,,79.02,BATS,2017-02-17,79.02,0,2017-11-14,75.21,,1218470,79.03,10000,.,100,221255,3907413,Kraft Heinz Co,,i,E,79.38,-0.36
2016-11-15,3082225,79.38,,79.88,,2017-08-16,,-0.44,0,2,2017-11-15T14:10:09-06:00,0,79.49,3.13,2017-10-30,2017-11-15T14:54:53-06:00,20000,-2.59,97.77,78.63,2.5,,KHC,,79.03,BATS,2017-02-17,79.02,0,2017-11-14,75.21,,1218470,79.03,10000,.,100,221755,3907413,Kraft Heinz Co,,i,E,79.38,-0.35
2016-11-15,3082225,79.38,,79.88,,2017-08-16,,-0.45,0,2,2017-11-15T14:10:26-06:00,0,79.49,3.13,2017-10-30,2017-11-15T14:55:14-06:00,20000,-2.59,97.77,78.63,2.5,,KHC,,79.02,BATS,2017-02-17,79.01,0,2017-11-14,75.21,,1218470,79.02,10000,-,100,221855,3907413,Kraft Heinz Co,,i,E,79.38,-0.36
2016-11-15,3082225,79.38,,79.88,,2017-08-16,,-0.45,0,2,2017-11-15T14:10:56-06:00,0,79.49,3.13,2017-10-30,2017-11-15T14:55:14-06:00,30000,-2.59,97.77,78.63,2.5,,KHC,,79.02,BATS,2017-02-17,79.01,0,2017-11-14,75.21,,1218470,79.03,30000,-,100,221855,3907413,Kraft Heinz Co,,i,E,79.38,-0.36
2016-11-15,3082225,79.38,,79.88,,2017-08-16,,-0.45,0,2,2017-11-15T14:11:22-06:00,0,79.49,3.13,2017-10-30,2017-11-15T14:55:14-06:00,20000,-2.59,97.77,78.63,2.5,,KHC,,79.02,BATS,2017-02-17,79.01,0,2017-11-14,75.21,,1218470,79.02,20000,-,100,221855,3907413,Kraft Heinz Co,,i,E,79.38,-0.36
2016-11-15,3082225,79.38,,79.88,,2017-08-16,,-0.45,0,2,2017-11-15T14:11:44-06:00,0,79.49,3.13,2017-10-30,2017-11-15T14:56:29-06:00,50000,-2.59,97.77,78.63,2.5,,KHC,,79.02,BATS,2017-02-17,79.01,0,2017-11-14,75.21,,1218470,79.03,20000,.,100,222255,3907413,Kraft Heinz Co,,i,E,79.38,-0.36
2016-11-15,3082225,79.38,,79.88,,2017-08-16,,-0.45,0,2,2017-11-15T14:12:10-06:00,0,79.49,3.13,2017-10-30,2017-11-15T14:56:29-06:00,30000,-2.59,97.77,78.63,2.5,,KHC,,79.02,BATS,2017-02-17,79,0,2017-11-14,75.21,,1218470,79.02,20000,.,100,222255,3907413,Kraft Heinz Co,,i,E,79.38,-0.36
2016-11-15,3082225,79.38,,79.88,,2017-08-16,,-0.47,0,2,2017-11-15T14:12:33-06:00,0,79.49,3.13,2017-10-30,2017-11-15T14:57:25-06:00,20000,-2.59,97.77,78.63,2.5,,KHC,,79.01,BATS,2017-02-17,79.01,0,2017-11-14,75.21,,1218470,79.02,30000,-,100,222555,3907413,Kraft Heinz Co,,i,E,79.38,-0.37
