twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1093456,116.6,,116.79,,2017-08-30,,-0.83,0,2,2017-11-15T13:55:12-06:00,0,116.79,0.93,2016-11-25,2017-11-15T14:39:58-06:00,90000,68.82,116.91,115.47,1.08,,CBOE,,115.63,BATS,2017-11-14,115.59,0,2017-11-14,67.85,,113460,115.66,10000,-,32,24427,800132,CBOE Global Markets Inc,,i,E,116.6,-0.97
2016-11-15,1093456,116.6,,116.79,,2017-08-30,,-0.81,0,2,2017-11-15T13:55:25-06:00,0,116.79,0.93,2016-11-25,2017-11-15T14:40:20-06:00,10000,68.82,116.91,115.47,1.08,,CBOE,,115.66,BATS,2017-11-14,115.55,0,2017-11-14,67.85,,113460,115.7,20000,.,800,25327,800132,CBOE Global Markets Inc,,i,E,116.6,-0.94
2016-11-15,1093456,116.6,,116.79,,2017-08-30,,-0.77,0,2,2017-11-15T13:56:12-06:00,0,116.79,0.93,2016-11-25,2017-11-15T14:41:11-06:00,10000,68.82,116.91,115.47,1.08,,CBOE,,115.7,BATS,2017-11-14,115.66,0,2017-11-14,67.85,,113460,115.7,10000,.,100,25627,800132,CBOE Global Markets Inc,,i,E,116.6,-0.9
2016-11-15,1093456,116.6,,116.79,,2017-08-30,,-0.77,0,2,2017-11-15T13:56:43-06:00,0,116.79,0.93,2016-11-25,2017-11-15T14:41:11-06:00,1500,68.82,116.91,115.47,1.08,,CBOE,,115.7,BATS,2017-11-14,115.59,0,2017-11-14,67.85,,113460,115.74,10000,.,100,25627,800132,CBOE Global Markets Inc,,i,E,116.6,-0.9
2016-11-15,1093456,116.6,,116.79,,2017-08-30,,-0.77,0,2,2017-11-15T13:56:43-06:00,0,116.79,0.93,2016-11-25,2017-11-15T14:41:11-06:00,1500,68.82,116.91,115.47,1.08,,CBOE,,115.7,BATS,2017-11-14,115.59,0,2017-11-14,67.85,,113460,115.74,10000,.,100,25627,800132,CBOE Global Markets Inc,,i,E,116.6,-0.9
2016-11-15,1093456,116.6,,116.79,,2017-08-30,,-0.77,0,2,2017-11-15T13:57:38-06:00,0,116.79,0.93,2016-11-25,2017-11-15T14:41:11-06:00,1500,68.82,116.91,115.47,1.08,,CBOE,,115.7,BATS,2017-11-14,115.64,0,2017-11-14,67.85,,113460,115.74,10000,.,100,25627,800132,CBOE Global Markets Inc,,i,E,116.6,-0.9
2016-11-15,1093456,116.6,,116.79,,2017-08-30,,-0.77,0,2,2017-11-15T13:57:49-06:00,0,116.79,0.93,2016-11-25,2017-11-15T14:41:11-06:00,1500,68.82,116.91,115.47,1.08,,CBOE,,115.7,BATS,2017-11-14,115.59,0,2017-11-14,67.85,,113460,115.74,10000,.,100,25627,800132,CBOE Global Markets Inc,,i,E,116.6,-0.9
2016-11-15,1093456,116.6,,116.79,,2017-08-30,,-0.77,0,2,2017-11-15T13:58:25-06:00,0,116.79,0.93,2016-11-25,2017-11-15T14:41:11-06:00,10000,68.82,116.91,115.47,1.08,,CBOE,,115.7,BATS,2017-11-14,115.59,0,2017-11-14,67.85,,113460,115.69,20000,.,100,25627,800132,CBOE Global Markets Inc,,i,E,116.6,-0.9
2016-11-15,1093456,116.6,,116.79,,2017-08-30,,-0.77,0,2,2017-11-15T13:58:32-06:00,0,116.79,0.93,2016-11-25,2017-11-15T14:41:11-06:00,2000,68.82,116.91,115.47,1.08,,CBOE,,115.7,BATS,2017-11-14,115.59,0,2017-11-14,67.85,,113460,115.72,20000,.,100,25627,800132,CBOE Global Markets Inc,,i,E,116.6,-0.9
2016-11-15,1093456,116.6,,116.79,,2017-08-30,,-0.77,0,2,2017-11-15T13:58:32-06:00,0,116.79,0.93,2016-11-25,2017-11-15T14:41:11-06:00,2000,68.82,116.91,115.47,1.08,,CBOE,,115.7,BATS,2017-11-14,115.59,0,2017-11-14,67.85,,113460,115.72,20000,.,100,25627,800132,CBOE Global Markets Inc,,i,E,116.6,-0.9
2016-11-15,1093537,116.6,,116.79,,2017-08-30,,-0.77,0,2,2017-11-15T13:59:31-06:00,0,116.79,0.93,2016-11-25,2017-11-15T14:41:11-06:00,2000,68.6,116.91,115.47,1.08,,CBOE,,115.7,BATS,2017-11-14,115.59,0,2017-11-14,67.85,,113460,115.72,20000,.,100,25627,801020,CBOE Global Markets Inc,,i,E,116.6,-0.9
2016-11-15,1093537,116.6,,116.79,,2017-08-30,,-0.77,0,2,2017-11-15T14:00:07-06:00,0,116.79,0.93,2016-11-25,2017-11-15T14:41:11-06:00,8000,68.6,116.91,115.47,1.08,,CBOE,,115.7,BATS,2017-11-14,115.59,0,2017-11-14,67.85,,113460,115.69,20000,.,100,25627,801020,CBOE Global Markets Inc,,i,E,116.6,-0.9
2016-11-15,1093537,116.6,,116.79,,2017-08-30,,-0.77,0,2,2017-11-15T14:00:07-06:00,0,116.79,0.93,2016-11-25,2017-11-15T14:41:11-06:00,8000,68.6,116.91,115.47,1.08,,CBOE,,115.7,BATS,2017-11-14,115.59,0,2017-11-14,67.85,,113460,115.69,20000,.,100,25627,801020,CBOE Global Markets Inc,,i,E,116.6,-0.9
2016-11-15,1093537,116.6,,116.79,,2017-08-30,,-0.77,0,2,2017-11-15T14:00:52-06:00,0,116.79,0.93,2016-11-25,2017-11-15T14:41:11-06:00,8000,68.6,116.91,115.47,1.08,,CBOE,,115.7,BATS,2017-11-14,115.63,0,2017-11-14,67.85,,113460,115.69,19300,.,100,25627,801020,CBOE Global Markets Inc,,i,E,116.6,-0.9
2016-11-15,1093537,116.6,,116.79,,2017-08-30,,-0.77,0,2,2017-11-15T14:00:52-06:00,0,116.79,0.93,2016-11-25,2017-11-15T14:41:11-06:00,8000,68.6,116.91,115.47,1.08,,CBOE,,115.7,BATS,2017-11-14,115.63,0,2017-11-14,67.85,,113460,115.69,19300,.,100,25627,801020,CBOE Global Markets Inc,,i,E,116.6,-0.9
2016-11-15,1093537,116.6,,116.79,,2017-08-30,,-0.78,0,2,2017-11-15T14:01:48-06:00,0,116.79,0.93,2016-11-25,2017-11-15T14:46:48-06:00,18000,68.6,116.91,115.47,1.08,,CBOE,,115.69,BATS,2017-11-14,115.64,0,2017-11-14,67.85,,113460,115.69,10000,.,20,25727,801020,CBOE Global Markets Inc,,i,E,116.6,-0.91
2016-11-15,1093537,116.6,,116.79,,2017-08-30,,-0.78,0,2,2017-11-15T14:01:53-06:00,0,116.79,0.93,2016-11-25,2017-11-15T14:46:48-06:00,18000,68.6,116.91,115.47,1.08,,CBOE,,115.69,BATS,2017-11-14,115.63,0,2017-11-14,67.85,,113460,115.69,19300,.,20,25727,801020,CBOE Global Markets Inc,,i,E,116.6,-0.91
2016-11-15,1093537,116.6,,116.79,,2017-08-30,,-0.78,0,2,2017-11-15T14:02:37-06:00,0,116.79,0.93,2016-11-25,2017-11-15T14:46:48-06:00,18000,68.6,116.91,115.47,1.08,,CBOE,,115.69,BATS,2017-11-14,115.63,0,2017-11-14,67.85,,113460,115.69,19300,.,20,25727,801020,CBOE Global Markets Inc,,i,E,116.6,-0.91
2016-11-15,1093537,116.6,,116.79,,2017-08-30,,-0.9,0,2,2017-11-15T14:03:08-06:00,0,116.79,0.93,2016-11-25,2017-11-15T14:48:08-06:00,8000,68.6,116.91,115.47,1.08,,CBOE,,115.55,BATS,2017-11-14,115.54,0,2017-11-14,67.85,,113460,115.61,4000,.,100,26220,801020,CBOE Global Markets Inc,,i,E,116.6,-1.05
2016-11-15,1093537,116.6,,116.79,,2017-08-30,,-0.9,0,2,2017-11-15T14:03:13-06:00,0,116.79,0.93,2016-11-25,2017-11-15T14:48:08-06:00,18000,68.6,116.91,115.47,1.08,,CBOE,,115.55,BATS,2017-11-14,115.54,0,2017-11-14,67.85,,113460,115.59,4000,.,100,26220,801020,CBOE Global Markets Inc,,i,E,116.6,-1.05
