twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1416054,39.08,,38.96,,2017-09-21,,-1.13,0,2,2017-11-15T13:54:43-06:00,0,38.75,1.93,2017-08-21,2017-11-15T14:39:40-06:00,10000,-15.15,52.1,38.57,0.76,,FLS,,38.64,BATS,2017-01-26,38.64,0,2017-11-14,37.51,,130630,38.66,20000,+,100,66117,1862261,Flowserve Corp,,i,E,39.08,-0.44
2016-11-15,1416054,39.08,,38.96,,2017-09-21,,-1.13,0,2,2017-11-15T13:55:37-06:00,0,38.75,1.93,2017-08-21,2017-11-15T14:39:40-06:00,10000,-15.15,52.1,38.57,0.76,,FLS,,38.64,BATS,2017-01-26,38.65,0,2017-11-14,37.51,,130630,38.66,20000,+,100,66117,1862261,Flowserve Corp,,i,E,39.08,-0.44
2016-11-15,1416054,39.08,,38.96,,2017-09-21,,-1.1,0,2,2017-11-15T13:56:17-06:00,0,38.75,1.93,2017-08-21,2017-11-15T14:41:17-06:00,10000,-15.15,52.1,38.57,0.76,,FLS,,38.65,BATS,2017-01-26,38.65,0,2017-11-14,37.51,,130630,38.66,10000,.,100,66517,1862261,Flowserve Corp,,i,E,39.08,-0.43
2016-11-15,1416054,39.08,,38.96,,2017-09-21,,-1.1,0,2,2017-11-15T13:56:57-06:00,0,38.75,1.93,2017-08-21,2017-11-15T14:41:22-06:00,10000,-15.15,52.1,38.57,0.76,,FLS,,38.65,BATS,2017-01-26,38.58,0,2017-11-14,37.51,,130630,38.66,10000,.,100,66617,1862261,Flowserve Corp,,i,E,39.08,-0.43
2016-11-15,1416054,39.08,,38.96,,2017-09-21,,-1.07,0,2,2017-11-15T13:57:18-06:00,0,38.75,1.93,2017-08-21,2017-11-15T14:42:08-06:00,10000,-15.15,52.1,38.57,0.76,,FLS,,38.66,BATS,2017-01-26,38.67,0,2017-11-14,37.51,,130630,38.82,10000,.,40,66717,1862261,Flowserve Corp,,i,E,39.08,-0.42
2016-11-15,1416054,39.08,,38.96,,2017-09-21,,-1.07,0,2,2017-11-15T13:57:37-06:00,0,38.75,1.93,2017-08-21,2017-11-15T14:42:08-06:00,12100,-15.15,52.1,38.57,0.76,,FLS,,38.66,BATS,2017-01-26,38.67,0,2017-11-14,37.51,,130630,38.69,10000,.,40,66717,1862261,Flowserve Corp,,i,E,39.08,-0.42
2016-11-15,1416054,39.08,,38.96,,2017-09-21,,-1,0,2,2017-11-15T13:57:52-06:00,0,38.75,1.93,2017-08-21,2017-11-15T14:42:51-06:00,10000,-15.15,52.1,38.57,0.76,,FLS,,38.69,BATS,2017-01-26,38.69,0,2017-11-14,37.51,,130630,38.7,10000,+,21,66738,1862261,Flowserve Corp,,i,E,39.08,-0.39
2016-11-15,1416054,39.08,,38.96,,2017-09-21,,-1.05,0,2,2017-11-15T13:58:27-06:00,0,38.75,1.93,2017-08-21,2017-11-15T14:43:26-06:00,10000,-15.15,52.1,38.57,0.76,,FLS,,38.67,BATS,2017-01-26,38.58,0,2017-11-14,37.51,,130630,38.69,10000,.,100,67163,1862261,Flowserve Corp,,i,E,39.08,-0.41
2016-11-15,1416054,39.08,,38.96,,2017-09-21,,-1.05,0,2,2017-11-15T13:58:52-06:00,0,38.75,1.93,2017-08-21,2017-11-15T14:43:26-06:00,1900,-15.15,52.1,38.57,0.76,,FLS,,38.67,BATS,2017-01-26,38.58,0,2017-11-14,37.51,,130630,38.68,10000,.,100,67163,1862261,Flowserve Corp,,i,E,39.08,-0.41
2016-11-15,1416054,39.08,,38.96,,2017-09-21,,-1.05,0,2,2017-11-15T13:59:00-06:00,0,38.75,1.93,2017-08-21,2017-11-15T14:43:26-06:00,1900,-15.15,52.1,38.57,0.76,,FLS,,38.67,BATS,2017-01-26,38.65,0,2017-11-14,37.51,,130630,38.68,10000,.,100,67163,1862261,Flowserve Corp,,i,E,39.08,-0.41
2016-11-15,1416777,39.08,,38.96,,2017-09-21,,-1.05,0,2,2017-11-15T13:59:00-06:00,0,38.75,1.93,2017-08-21,2017-11-15T14:43:26-06:00,1900,-15.19,52.1,38.57,0.76,,FLS,,38.67,BATS,2017-01-26,38.65,0,2017-11-14,37.51,,130630,38.68,10000,.,100,67163,1870249,Flowserve Corp,,i,E,39.08,-0.41
2016-11-15,1416777,39.08,,38.96,,2017-09-21,,-1.05,0,2,2017-11-15T14:00:06-06:00,0,38.75,1.93,2017-08-21,2017-11-15T14:43:26-06:00,10000,-15.19,52.1,38.57,0.76,,FLS,,38.67,BATS,2017-01-26,38.66,0,2017-11-14,37.51,,130630,38.67,500,.,100,67163,1870249,Flowserve Corp,,i,E,39.08,-0.41
2016-11-15,1416777,39.08,,38.96,,2017-09-21,,-1.02,0,2,2017-11-15T14:00:40-06:00,0,38.75,1.93,2017-08-21,2017-11-15T14:45:22-06:00,10000,-15.19,52.1,38.57,0.76,,FLS,,38.68,BATS,2017-01-26,38.67,0,2017-11-14,37.51,,130630,38.71,500,+,19,67282,1870249,Flowserve Corp,,i,E,39.08,-0.4
2016-11-15,1416777,39.08,,38.96,,2017-09-21,,-1.02,0,2,2017-11-15T14:00:40-06:00,0,38.75,1.93,2017-08-21,2017-11-15T14:45:22-06:00,10000,-15.19,52.1,38.57,0.76,,FLS,,38.68,BATS,2017-01-26,38.67,0,2017-11-14,37.51,,130630,38.71,500,+,19,67282,1870249,Flowserve Corp,,i,E,39.08,-0.4
2016-11-15,1416777,39.08,,38.96,,2017-09-21,,-1.02,0,2,2017-11-15T14:01:14-06:00,0,38.75,1.93,2017-08-21,2017-11-15T14:45:22-06:00,10000,-15.19,52.1,38.57,0.76,,FLS,,38.68,BATS,2017-01-26,38.67,0,2017-11-14,37.51,,130630,38.69,500,+,19,67282,1870249,Flowserve Corp,,i,E,39.08,-0.4
2016-11-15,1416777,39.08,,38.96,,2017-09-21,,-1.02,0,2,2017-11-15T14:01:55-06:00,0,38.75,1.93,2017-08-21,2017-11-15T14:45:22-06:00,10000,-15.19,52.1,38.57,0.76,,FLS,,38.68,BATS,2017-01-26,38.58,0,2017-11-14,37.51,,130630,38.69,10000,+,19,67282,1870249,Flowserve Corp,,i,E,39.08,-0.4
2016-11-15,1416777,39.08,,38.96,,2017-09-21,,-1,0,2,2017-11-15T14:02:19-06:00,0,38.75,1.93,2017-08-21,2017-11-15T14:47:16-06:00,10000,-15.19,52.1,38.57,0.76,,FLS,,38.69,BATS,2017-01-26,38.58,0,2017-11-14,37.51,,130630,38.73,10000,.,54,67507,1870249,Flowserve Corp,,i,E,39.08,-0.39
2016-11-15,1416777,39.08,,38.96,,2017-09-21,,-1,0,2,2017-11-15T14:02:22-06:00,0,38.75,1.93,2017-08-21,2017-11-15T14:47:16-06:00,10000,-15.19,52.1,38.57,0.76,,FLS,,38.69,BATS,2017-01-26,38.58,0,2017-11-14,37.51,,130630,38.73,10000,.,54,67507,1870249,Flowserve Corp,,i,E,39.08,-0.39
2016-11-15,1416777,39.08,,38.96,,2017-09-21,,-1,0,2,2017-11-15T14:03:14-06:00,0,38.75,1.93,2017-08-21,2017-11-15T14:47:16-06:00,10000,-15.19,52.1,38.57,0.76,,FLS,,38.69,BATS,2017-01-26,38.68,0,2017-11-14,37.51,,130630,38.71,10000,.,54,67507,1870249,Flowserve Corp,,i,E,39.08,-0.39
2016-11-15,1416777,39.08,,38.96,,2017-09-21,,-1,0,2,2017-11-15T14:03:14-06:00,0,38.75,1.93,2017-08-21,2017-11-15T14:47:16-06:00,10000,-15.19,52.1,38.57,0.76,,FLS,,38.69,BATS,2017-01-26,38.68,0,2017-11-14,37.51,,130630,38.71,10000,.,54,67507,1870249,Flowserve Corp,,i,E,39.08,-0.39
2016-11-15,1416777,39.08,,38.96,,2017-09-21,,-1,0,2,2017-11-15T14:03:44-06:00,0,38.75,1.93,2017-08-21,2017-11-15T14:47:16-06:00,10000,-15.19,52.1,38.57,0.76,,FLS,,38.69,BATS,2017-01-26,38.68,0,2017-11-14,37.51,,130630,38.71,10000,.,54,67507,1870249,Flowserve Corp,,i,E,39.08,-0.39
2016-11-15,1416777,39.08,,38.96,,2017-09-21,,-1,0,2,2017-11-15T14:03:44-06:00,0,38.75,1.93,2017-08-21,2017-11-15T14:47:16-06:00,10000,-15.19,52.1,38.57,0.76,,FLS,,38.69,BATS,2017-01-26,38.68,0,2017-11-14,37.51,,130630,38.71,10000,.,54,67507,1870249,Flowserve Corp,,i,E,39.08,-0.39
2016-11-15,1416777,39.08,,38.96,,2017-09-21,,-1.02,0,2,2017-11-15T14:04:53-06:00,0,38.75,1.93,2017-08-21,2017-11-15T14:49:52-06:00,10000,-15.19,52.1,38.57,0.76,,FLS,,38.68,BATS,2017-01-26,38.66,0,2017-11-14,37.51,,130630,38.69,20000,.,100,67807,1870249,Flowserve Corp,,i,E,39.08,-0.4
2016-11-15,1416777,39.08,,38.96,,2017-09-21,,-1,0,2,2017-11-15T14:05:00-06:00,0,38.75,1.93,2017-08-21,2017-11-15T14:49:59-06:00,10000,-15.19,52.1,38.57,0.76,,FLS,,38.69,BATS,2017-01-26,38.66,0,2017-11-14,37.51,,130630,38.7,10000,+,100,67907,1870249,Flowserve Corp,,i,E,39.08,-0.39
2016-11-15,1416777,39.08,,38.96,,2017-09-21,,-1,0,2,2017-11-15T14:05:00-06:00,0,38.75,1.93,2017-08-21,2017-11-15T14:49:59-06:00,10000,-15.19,52.1,38.57,0.76,,FLS,,38.69,BATS,2017-01-26,38.66,0,2017-11-14,37.51,,130630,38.7,10000,+,100,67907,1870249,Flowserve Corp,,i,E,39.08,-0.39
2016-11-15,1416777,39.08,,38.96,,2017-09-21,,-1,0,2,2017-11-15T14:05:52-06:00,0,38.75,1.93,2017-08-21,2017-11-15T14:49:59-06:00,10000,-15.19,52.1,38.57,0.76,,FLS,,38.69,BATS,2017-01-26,38.68,0,2017-11-14,37.51,,130630,38.7,10000,+,100,67907,1870249,Flowserve Corp,,i,E,39.08,-0.39
