twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1830452,52.07,,51.99,,2017-08-30,,-0.33,0,2,2017-11-15T13:55:15-06:00,0,51.55,1.08,2016-11-16,2017-11-15T14:40:08-06:00,20000,50.61,53.84,51.27,0.56,,BWA,,51.9,BATS,2017-10-26,51.88,0,2017-11-14,34.11,,210840,51.9,10000,-,100,33842,1326246,Borgwarner Inc,,i,E,52.07,-0.17
2016-11-15,1830452,52.07,,51.99,,2017-08-30,,-0.33,0,2,2017-11-15T13:55:34-06:00,0,51.55,1.08,2016-11-16,2017-11-15T14:40:08-06:00,20000,50.61,53.84,51.27,0.56,,BWA,,51.9,BATS,2017-10-26,51.88,0,2017-11-14,34.11,,210840,51.9,10000,-,100,33842,1326246,Borgwarner Inc,,i,E,52.07,-0.17
2016-11-15,1830452,52.07,,51.99,,2017-08-30,,-0.31,0,2,2017-11-15T13:56:05-06:00,0,51.55,1.08,2016-11-16,2017-11-15T14:40:50-06:00,10000,50.61,53.84,51.27,0.56,,BWA,,51.91,BATS,2017-10-26,51.88,0,2017-11-14,34.11,,210840,51.9,10000,+,184,34226,1326246,Borgwarner Inc,,i,E,52.07,-0.16
2016-11-15,1830452,52.07,,51.99,,2017-08-30,,-0.31,0,2,2017-11-15T13:56:46-06:00,0,51.55,1.08,2016-11-16,2017-11-15T14:40:50-06:00,10000,50.61,53.84,51.27,0.56,,BWA,,51.91,BATS,2017-10-26,51.89,0,2017-11-14,34.11,,210840,51.9,30000,+,184,34226,1326246,Borgwarner Inc,,i,E,52.07,-0.16
2016-11-15,1830452,52.07,,51.99,,2017-08-30,,-0.33,0,2,2017-11-15T13:57:04-06:00,0,51.55,1.08,2016-11-16,2017-11-15T14:41:59-06:00,10000,50.61,53.84,51.27,0.56,,BWA,,51.9,BATS,2017-10-26,51.88,0,2017-11-14,34.11,,210840,51.92,10000,-,100,34326,1326246,Borgwarner Inc,,i,E,52.07,-0.17
2016-11-15,1830452,52.07,,51.99,,2017-08-30,,-0.33,0,2,2017-11-15T13:57:44-06:00,0,51.55,1.08,2016-11-16,2017-11-15T14:41:59-06:00,10000,50.61,53.84,51.27,0.56,,BWA,,51.9,BATS,2017-10-26,51.87,0,2017-11-14,34.11,,210840,51.92,10000,-,100,34326,1326246,Borgwarner Inc,,i,E,52.07,-0.17
2016-11-15,1830452,52.07,,51.99,,2017-08-30,,-0.33,0,2,2017-11-15T13:57:47-06:00,0,51.55,1.08,2016-11-16,2017-11-15T14:41:59-06:00,10000,50.61,53.84,51.27,0.56,,BWA,,51.9,BATS,2017-10-26,51.89,0,2017-11-14,34.11,,210840,51.92,10000,-,100,34326,1326246,Borgwarner Inc,,i,E,52.07,-0.17
2016-11-15,1830452,52.07,,51.99,,2017-08-30,,-0.29,0,2,2017-11-15T13:58:28-06:00,0,51.55,1.08,2016-11-16,2017-11-15T14:43:11-06:00,10000,50.61,53.84,51.27,0.56,,BWA,,51.92,BATS,2017-10-26,51.89,0,2017-11-14,34.11,,210840,51.92,10000,+,100,34426,1326246,Borgwarner Inc,,i,E,52.07,-0.15
2016-11-15,1830452,52.07,,51.99,,2017-08-30,,-0.36,0,2,2017-11-15T13:58:51-06:00,0,51.55,1.08,2016-11-16,2017-11-15T14:43:49-06:00,10000,50.61,53.84,51.27,0.56,,BWA,,51.88,BATS,2017-10-26,51.86,0,2017-11-14,34.11,,210840,51.89,30000,-,100,34626,1326246,Borgwarner Inc,,i,E,52.07,-0.19
2016-11-15,1830452,52.07,,51.99,,2017-08-30,,-0.35,0,2,2017-11-15T13:59:18-06:00,0,51.55,1.08,2016-11-16,2017-11-15T14:44:00-06:00,10000,50.61,53.84,51.27,0.56,,BWA,,51.89,BATS,2017-10-26,51.87,0,2017-11-14,34.11,,210840,51.9,10000,+,100,34726,1326246,Borgwarner Inc,,i,E,52.07,-0.18
