twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1865210,100.29,,99.84,,2017-11-07,,-1.87,0,2,2017-11-15T13:55:18-06:00,0,99.81,1.21,2016-11-29,2017-11-15T14:39:37-06:00,10000,47.41,104.09,97.61,1.16,,DLPH,,98.41,BATS,2017-09-26,98.37,0,2017-11-14,60.5,,265840,98.44,10000,.,50,128069,1643412,Delphi Automotive Plc,,i,E,100.29,-1.88
2016-11-15,1865210,100.29,,99.84,,2017-11-07,,-1.87,0,2,2017-11-15T13:55:35-06:00,0,99.81,1.21,2016-11-29,2017-11-15T14:39:37-06:00,20000,47.41,104.09,97.61,1.16,,DLPH,,98.41,BATS,2017-09-26,98.37,0,2017-11-14,60.5,,265840,98.44,10000,.,50,128069,1643412,Delphi Automotive Plc,,i,E,100.29,-1.88
2016-11-15,1865210,100.29,,99.84,,2017-11-07,,-1.82,0,2,2017-11-15T13:56:15-06:00,0,99.81,1.21,2016-11-29,2017-11-15T14:41:09-06:00,10000,47.41,104.09,97.61,1.16,,DLPH,,98.46,BATS,2017-09-26,98.45,0,2017-11-14,60.5,,265840,98.52,20000,+,100,128178,1643412,Delphi Automotive Plc,,i,E,100.29,-1.83
2016-11-15,1865210,100.29,,99.84,,2017-11-07,,-1.84,0,2,2017-11-15T13:56:58-06:00,0,99.81,1.21,2016-11-29,2017-11-15T14:41:21-06:00,30000,47.41,104.09,97.61,1.16,,DLPH,,98.44,BATS,2017-09-26,98.4,0,2017-11-14,60.5,,265840,98.44,2000,-,100,128478,1643412,Delphi Automotive Plc,,i,E,100.29,-1.85
2016-11-15,1865210,100.29,,99.84,,2017-11-07,,-1.84,0,2,2017-11-15T13:57:18-06:00,0,99.81,1.21,2016-11-29,2017-11-15T14:42:02-06:00,20000,47.41,104.09,97.61,1.16,,DLPH,,98.44,BATS,2017-09-26,98.4,0,2017-11-14,60.5,,265840,98.46,10000,.,100,128878,1643412,Delphi Automotive Plc,,i,E,100.29,-1.85
2016-11-15,1865210,100.29,,99.84,,2017-11-07,,-1.84,0,2,2017-11-15T13:57:18-06:00,0,99.81,1.21,2016-11-29,2017-11-15T14:42:02-06:00,20000,47.41,104.09,97.61,1.16,,DLPH,,98.44,BATS,2017-09-26,98.4,0,2017-11-14,60.5,,265840,98.46,10000,.,100,128878,1643412,Delphi Automotive Plc,,i,E,100.29,-1.85
2016-11-15,1865210,100.29,,99.84,,2017-11-07,,-1.82,0,2,2017-11-15T13:58:12-06:00,0,99.81,1.21,2016-11-29,2017-11-15T14:42:54-06:00,20000,47.41,104.09,97.61,1.16,,DLPH,,98.46,BATS,2017-09-26,98.44,0,2017-11-14,60.5,,265840,98.45,2000,+,100,128978,1643412,Delphi Automotive Plc,,i,E,100.29,-1.83
2016-11-15,1865210,100.29,,99.84,,2017-11-07,,-1.86,0,2,2017-11-15T13:58:31-06:00,0,99.81,1.21,2016-11-29,2017-11-15T14:43:28-06:00,20000,47.41,104.09,97.61,1.16,,DLPH,,98.42,BATS,2017-09-26,98.37,0,2017-11-14,60.5,,265840,98.42,10000,-,100,129098,1643412,Delphi Automotive Plc,,i,E,100.29,-1.87
2016-11-15,1865210,100.29,,99.84,,2017-11-07,,-1.89,0,2,2017-11-15T13:58:57-06:00,0,99.81,1.21,2016-11-29,2017-11-15T14:43:57-06:00,10000,47.41,104.09,97.61,1.16,,DLPH,,98.39,BATS,2017-09-26,98.1,0,2017-11-14,60.5,,265840,98.39,10000,.,100,130020,1643412,Delphi Automotive Plc,,i,E,100.29,-1.9
2016-11-15,1865210,100.29,,99.84,,2017-11-07,,-1.93,0,2,2017-11-15T13:59:23-06:00,0,99.81,1.21,2016-11-29,2017-11-15T14:44:19-06:00,20000,47.41,104.09,97.61,1.16,,DLPH,,98.35,BATS,2017-09-26,98.1,0,2017-11-14,60.5,,265840,98.36,10000,-,100,130220,1643412,Delphi Automotive Plc,,i,E,100.29,-1.94
