twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,953755,195.58,,198.09,,2017-11-10,,0.13,0,2,2017-11-15T13:55:20-06:00,0,194.75,2.62,2017-08-28,2017-11-15T14:40:17-06:00,10000,-12.59,262.71,194.74,5.12,,GWW,,195.84,BATS,2017-01-25,195.3,0,2017-11-14,155,,56980,196,10000,-,1,22198,1212213,W.W. Grainger,,i,E,195.58,0.26
2016-11-15,953755,195.58,,198.09,,2017-11-10,,0.13,0,2,2017-11-15T13:55:42-06:00,0,194.75,2.62,2017-08-28,2017-11-15T14:40:17-06:00,10000,-12.59,262.71,194.74,5.12,,GWW,,195.84,BATS,2017-01-25,195.3,0,2017-11-14,155,,56980,196,10000,-,1,22198,1212213,W.W. Grainger,,i,E,195.58,0.26
2016-11-15,953755,195.58,,198.09,,2017-11-10,,0.13,0,2,2017-11-15T13:56:00-06:00,0,194.75,2.62,2017-08-28,2017-11-15T14:40:17-06:00,10000,-12.59,262.71,194.74,5.12,,GWW,,195.84,BATS,2017-01-25,195.3,0,2017-11-14,155,,56980,196,10000,-,1,22198,1212213,W.W. Grainger,,i,E,195.58,0.26
2016-11-15,953755,195.58,,198.09,,2017-11-10,,0.06,0,2,2017-11-15T13:56:57-06:00,0,194.75,2.62,2017-08-28,2017-11-15T14:41:57-06:00,10000,-12.59,262.71,194.74,5.12,,GWW,,195.69,BATS,2017-01-25,195.07,0,2017-11-14,155,,56980,195.77,10000,-,100,22298,1212213,W.W. Grainger,,i,E,195.58,0.11
2016-11-15,953755,195.58,,198.09,,2017-11-10,,0.06,0,2,2017-11-15T13:57:25-06:00,0,194.75,2.62,2017-08-28,2017-11-15T14:41:57-06:00,10000,-12.59,262.71,194.74,5.12,,GWW,,195.69,BATS,2017-01-25,195.65,0,2017-11-14,155,,56980,195.78,10000,-,100,22298,1212213,W.W. Grainger,,i,E,195.58,0.11
2016-11-15,953755,195.58,,198.09,,2017-11-10,,0.1,0,2,2017-11-15T13:57:55-06:00,0,194.75,2.62,2017-08-28,2017-11-15T14:42:40-06:00,10000,-12.59,262.71,194.74,5.12,,GWW,,195.78,BATS,2017-01-25,195.5,0,2017-11-14,155,,56980,195.84,10000,+,100,22398,1212213,W.W. Grainger,,i,E,195.58,0.2
2016-11-15,953755,195.58,,198.09,,2017-11-10,,0.1,0,2,2017-11-15T13:58:13-06:00,0,194.75,2.62,2017-08-28,2017-11-15T14:42:40-06:00,10000,-12.59,262.71,194.74,5.12,,GWW,,195.78,BATS,2017-01-25,195.5,0,2017-11-14,155,,56980,195.84,10000,+,100,22398,1212213,W.W. Grainger,,i,E,195.58,0.2
2016-11-15,953755,195.58,,198.09,,2017-11-10,,0.1,0,2,2017-11-15T13:58:38-06:00,0,194.75,2.62,2017-08-28,2017-11-15T14:42:40-06:00,10000,-12.59,262.71,194.74,5.12,,GWW,,195.78,BATS,2017-01-25,195.5,0,2017-11-14,155,,56980,195.84,10000,+,100,22398,1212213,W.W. Grainger,,i,E,195.58,0.2
2016-11-15,953755,195.58,,198.09,,2017-11-10,,0.1,0,2,2017-11-15T13:58:54-06:00,0,194.75,2.62,2017-08-28,2017-11-15T14:42:40-06:00,10000,-12.59,262.71,194.74,5.12,,GWW,,195.78,BATS,2017-01-25,195.5,0,2017-11-14,155,,56980,195.82,10000,+,100,22398,1212213,W.W. Grainger,,i,E,195.58,0.2
2016-11-15,953755,195.58,,198.09,,2017-11-10,,0.1,0,2,2017-11-15T13:59:24-06:00,0,194.75,2.62,2017-08-28,2017-11-15T14:42:40-06:00,10000,-12.48,262.71,194.74,5.12,,GWW,,195.78,BATS,2017-01-25,195.5,0,2017-11-14,155,,56980,195.82,10000,+,100,22398,1212213,W.W. Grainger,,i,E,195.58,0.2
