twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4714933,38.07,,38.32,,2017-10-31,,0.45,0,2,2017-11-15T13:55:19-06:00,0,37.57,1.94,2016-11-16,2017-11-15T14:39:43-06:00,40000,23.24,39.75,37.47,0.72,,CFG,,38.24,BATS,2017-03-01,38.23,0,2017-11-14,30.26,,491990,38.24,30000,-,100,260970,4468149,Citizens Financial Group Inc/Ri,,i,E,38.07,0.17
2016-11-15,4714933,38.07,,38.32,,2017-10-31,,0.45,0,2,2017-11-15T13:55:44-06:00,0,37.57,1.94,2016-11-16,2017-11-15T14:40:20-06:00,10000,23.24,39.75,37.47,0.72,,CFG,,38.24,BATS,2017-03-01,38.25,0,2017-11-14,30.26,,491990,38.26,40000,.,33,261370,4468149,Citizens Financial Group Inc/Ri,,i,E,38.07,0.17
2016-11-15,4714933,38.07,,38.32,,2017-10-31,,0.47,0,2,2017-11-15T13:56:18-06:00,0,37.57,1.94,2016-11-16,2017-11-15T14:41:18-06:00,90000,23.24,39.75,37.47,0.72,,CFG,,38.25,BATS,2017-03-01,38.25,0,2017-11-14,30.26,,491990,38.26,10000,.,100,262343,4468149,Citizens Financial Group Inc/Ri,,i,E,38.07,0.18
2016-11-15,4714933,38.07,,38.32,,2017-10-31,,0.5,0,2,2017-11-15T13:56:59-06:00,0,37.57,1.94,2016-11-16,2017-11-15T14:41:24-06:00,60000,23.24,39.75,37.47,0.72,,CFG,,38.26,BATS,2017-03-01,38.26,0,2017-11-14,30.26,,491990,38.27,20000,.,25,263932,4468149,Citizens Financial Group Inc/Ri,,i,E,38.07,0.19
2016-11-15,4714933,38.07,,38.32,,2017-10-31,,0.5,0,2,2017-11-15T13:57:22-06:00,0,37.57,1.94,2016-11-16,2017-11-15T14:41:24-06:00,60000,23.24,39.75,37.47,0.72,,CFG,,38.26,BATS,2017-03-01,38.26,0,2017-11-14,30.26,,491990,38.27,40000,.,25,263932,4468149,Citizens Financial Group Inc/Ri,,i,E,38.07,0.19
2016-11-15,4714933,38.07,,38.32,,2017-10-31,,0.5,0,2,2017-11-15T13:57:28-06:00,0,37.57,1.94,2016-11-16,2017-11-15T14:41:24-06:00,50000,23.24,39.75,37.47,0.72,,CFG,,38.26,BATS,2017-03-01,38.26,0,2017-11-14,30.26,,491990,38.27,40000,.,25,263932,4468149,Citizens Financial Group Inc/Ri,,i,E,38.07,0.19
2016-11-15,4714933,38.07,,38.32,,2017-10-31,,0.53,0,2,2017-11-15T13:58:08-06:00,0,37.57,1.94,2016-11-16,2017-11-15T14:43:01-06:00,10000,23.24,39.75,37.47,0.72,,CFG,,38.27,BATS,2017-03-01,38.27,0,2017-11-14,30.26,,491990,38.28,30000,.,100,264532,4468149,Citizens Financial Group Inc/Ri,,i,E,38.07,0.2
2016-11-15,4714933,38.07,,38.32,,2017-10-31,,0.47,0,2,2017-11-15T13:58:33-06:00,0,37.57,1.94,2016-11-16,2017-11-15T14:43:27-06:00,30000,23.24,39.75,37.47,0.72,,CFG,,38.25,BATS,2017-03-01,38.25,0,2017-11-14,30.26,,491990,38.26,90000,-,100,265232,4468149,Citizens Financial Group Inc/Ri,,i,E,38.07,0.18
2016-11-15,4714933,38.07,,38.32,,2017-10-31,,0.47,0,2,2017-11-15T13:58:56-06:00,0,37.57,1.94,2016-11-16,2017-11-15T14:43:27-06:00,80000,23.24,39.75,37.47,0.72,,CFG,,38.25,BATS,2017-03-01,38.25,0,2017-11-14,30.26,,491990,38.26,100000,-,100,265232,4468149,Citizens Financial Group Inc/Ri,,i,E,38.07,0.18
2016-11-15,4714933,38.07,,38.32,,2017-10-31,,0.5,0,2,2017-11-15T13:59:25-06:00,0,37.57,1.94,2016-11-16,2017-11-15T14:44:22-06:00,2800,23.24,39.75,37.47,0.72,,CFG,,38.26,BATS,2017-03-01,38.25,0,2017-11-14,30.26,,491990,38.26,140000,.,100,266304,4468149,Citizens Financial Group Inc/Ri,,i,E,38.07,0.19
