twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,11259965,66,,66.46,,2017-08-28,,-0.32,0,2,2017-11-15T13:55:29-06:00,0,65.59,3.43,2017-09-08,2017-11-15T14:39:59-06:00,50000,-1.44,70.24,65.24,2.28,,QCOM,,65.79,BATS,2016-12-13,65.79,0,2017-11-14,48.92,,1474170,65.8,40000,+,100,657888,19426604,Qualcomm Inc,,i,E,66,-0.21
2016-11-15,11259965,66,,66.46,,2017-08-28,,-0.35,0,2,2017-11-15T13:55:54-06:00,0,65.59,3.43,2017-09-08,2017-11-15T14:40:45-06:00,80000,-1.44,70.24,65.24,2.28,,QCOM,,65.77,BATS,2016-12-13,65.76,0,2017-11-14,48.92,,1474170,65.78,30700,-,100,658688,19426604,Qualcomm Inc,,i,E,66,-0.23
2016-11-15,11259965,66,,66.46,,2017-08-28,,-0.32,0,2,2017-11-15T13:56:20-06:00,0,65.59,3.43,2017-09-08,2017-11-15T14:41:07-06:00,30000,-1.44,70.24,65.24,2.28,,QCOM,,65.79,BATS,2016-12-13,65.79,0,2017-11-14,48.92,,1474170,65.8,10000,.,100,659488,19426604,Qualcomm Inc,,i,E,66,-0.21
2016-11-15,11259965,66,,66.46,,2017-08-28,,-0.32,0,2,2017-11-15T13:57:02-06:00,0,65.59,3.43,2017-09-08,2017-11-15T14:41:43-06:00,40000,-1.44,70.24,65.24,2.28,,QCOM,,65.79,BATS,2016-12-13,65.79,0,2017-11-14,48.92,,1474170,65.8,20000,+,15,659703,19426604,Qualcomm Inc,,i,E,66,-0.21
2016-11-15,11259965,66,,66.46,,2017-08-28,,-0.32,0,2,2017-11-15T13:57:34-06:00,0,65.59,3.43,2017-09-08,2017-11-15T14:41:43-06:00,100000,-1.44,70.24,65.24,2.28,,QCOM,,65.79,BATS,2016-12-13,65.79,0,2017-11-14,48.92,,1474170,65.8,40000,+,15,659703,19426604,Qualcomm Inc,,i,E,66,-0.21
2016-11-15,11259965,66,,66.46,,2017-08-28,,-0.32,0,2,2017-11-15T13:57:59-06:00,0,65.59,3.43,2017-09-08,2017-11-15T14:41:43-06:00,80000,-1.44,70.24,65.24,2.28,,QCOM,,65.79,BATS,2016-12-13,65.79,0,2017-11-14,48.92,,1474170,65.8,62000,+,15,659703,19426604,Qualcomm Inc,,i,E,66,-0.21
2016-11-15,11259965,66,,66.46,,2017-08-28,,-0.3,0,2,2017-11-15T13:58:19-06:00,0,65.59,3.43,2017-09-08,2017-11-15T14:43:09-06:00,90000,-1.44,70.24,65.24,2.28,,QCOM,,65.8,BATS,2016-12-13,65.79,0,2017-11-14,48.92,,1474170,65.8,32000,.,60,659863,19426604,Qualcomm Inc,,i,E,66,-0.2
2016-11-15,11259965,66,,66.46,,2017-08-28,,-0.33,0,2,2017-11-15T13:58:38-06:00,0,65.59,3.43,2017-09-08,2017-11-15T14:43:31-06:00,60000,-1.44,70.24,65.24,2.28,,QCOM,,65.78,BATS,2016-12-13,65.77,0,2017-11-14,48.92,,1474170,65.78,17000,-,400,661063,19426604,Qualcomm Inc,,i,E,66,-0.22
2016-11-15,11259965,66,,66.46,,2017-08-28,,-0.27,0,2,2017-11-15T13:59:07-06:00,0,65.59,3.43,2017-09-08,2017-11-15T14:44:07-06:00,21200,-1.44,70.24,65.24,2.28,,QCOM,,65.82,BATS,2016-12-13,65.82,0,2017-11-14,48.92,,1474170,65.83,10000,.,100,663048,19426604,Qualcomm Inc,,i,E,66,-0.18
2016-11-15,11259965,66,,66.46,,2017-08-28,,-0.23,0,2,2017-11-15T13:59:34-06:00,0,65.59,3.43,2017-09-08,2017-11-15T14:44:31-06:00,20000,-1.44,70.24,65.24,2.28,,QCOM,,65.85,BATS,2016-12-13,65.85,0,2017-11-14,48.92,,1474170,65.86,10000,.,100,665785,19426604,Qualcomm Inc,,i,E,66,-0.15
