twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2720417,93.45,,93.61,,,,0.06,0,2,2017-11-15T13:55:19-06:00,0,92.15,0,2017-06-16,2017-11-15T14:40:00-06:00,22100,18.06,95.64,91.6,0,,DLTR,,93.51,BATS,2017-11-10,93.49,0,2017-11-14,65.63,,236850,93.51,10400,.,67,148286,1796979,Dollar Tree Inc,,i,E,93.45,0.06
2016-11-15,2720417,93.45,,93.61,,,,0.06,0,2,2017-11-15T13:55:32-06:00,0,92.15,0,2017-06-16,2017-11-15T14:40:22-06:00,10000,18.06,95.64,91.6,0,,DLTR,,93.51,BATS,2017-11-10,93.49,0,2017-11-14,65.63,,236850,93.57,20400,.,100,148607,1796979,Dollar Tree Inc,,i,E,93.45,0.06
2016-11-15,2720417,93.45,,93.61,,,,0.06,0,2,2017-11-15T13:55:51-06:00,0,92.15,0,2017-06-16,2017-11-15T14:40:22-06:00,10000,18.06,95.64,91.6,0,,DLTR,,93.51,BATS,2017-11-10,93.49,0,2017-11-14,65.63,,236850,93.53,20400,.,100,148607,1796979,Dollar Tree Inc,,i,E,93.45,0.06
2016-11-15,2720417,93.45,,93.61,,,,0.06,0,2,2017-11-15T13:56:23-06:00,0,92.15,0,2017-06-16,2017-11-15T14:40:22-06:00,10000,18.06,95.64,91.6,0,,DLTR,,93.51,BATS,2017-11-10,93.49,0,2017-11-14,65.63,,236850,93.53,20000,.,100,148607,1796979,Dollar Tree Inc,,i,E,93.45,0.06
2016-11-15,2720417,93.45,,93.61,,,,0.06,0,2,2017-11-15T13:56:23-06:00,0,92.15,0,2017-06-16,2017-11-15T14:40:22-06:00,10000,18.06,95.64,91.6,0,,DLTR,,93.51,BATS,2017-11-10,93.49,0,2017-11-14,65.63,,236850,93.53,20000,.,100,148607,1796979,Dollar Tree Inc,,i,E,93.45,0.06
2016-11-15,2720417,93.45,,93.61,,,,0.09,0,2,2017-11-15T13:57:49-06:00,0,92.15,0,2017-06-16,2017-11-15T14:42:45-06:00,10000,18.06,95.64,91.6,0,,DLTR,,93.53,BATS,2017-11-10,93.52,0,2017-11-14,65.63,,236850,93.54,10000,.,100,149007,1796979,Dollar Tree Inc,,i,E,93.45,0.08
2016-11-15,2720417,93.45,,93.61,,,,0.09,0,2,2017-11-15T13:58:08-06:00,0,92.15,0,2017-06-16,2017-11-15T14:43:04-06:00,10000,18.06,95.64,91.6,0,,DLTR,,93.53,BATS,2017-11-10,93.5,0,2017-11-14,65.63,,236850,93.55,10000,-,100,149207,1796979,Dollar Tree Inc,,i,E,93.45,0.08
2016-11-15,2720417,93.45,,93.61,,,,0.09,0,2,2017-11-15T13:58:27-06:00,0,92.15,0,2017-06-16,2017-11-15T14:43:04-06:00,10000,18.06,95.64,91.6,0,,DLTR,,93.53,BATS,2017-11-10,93.51,0,2017-11-14,65.63,,236850,93.55,10000,-,100,149207,1796979,Dollar Tree Inc,,i,E,93.45,0.08
2016-11-15,2720417,93.45,,93.61,,,,0.09,0,2,2017-11-15T13:58:40-06:00,0,92.15,0,2017-06-16,2017-11-15T14:43:04-06:00,10000,18.06,95.64,91.6,0,,DLTR,,93.53,BATS,2017-11-10,93.51,0,2017-11-14,65.63,,236850,93.53,10000,-,100,149207,1796979,Dollar Tree Inc,,i,E,93.45,0.08
2016-11-15,2720417,93.45,,93.61,,,,0.09,0,2,2017-11-15T13:59:20-06:00,0,92.15,0,2017-06-16,2017-11-15T14:44:20-06:00,2300,18.06,95.64,91.6,0,,DLTR,,93.53,BATS,2017-11-10,93.51,0,2017-11-14,65.63,,236850,93.53,10000,.,77,149284,1796979,Dollar Tree Inc,,i,E,93.45,0.08
2016-11-15,2720653,93.45,,93.61,,,,0.1,0,2,2017-11-15T13:59:48-06:00,0,92.15,0,2017-06-16,2017-11-15T14:44:48-06:00,10000,18.39,95.64,91.6,0,,DLTR,,93.54,BATS,2017-11-10,93.53,0,2017-11-14,65.63,,236850,93.6,10000,.,100,149907,1799588,Dollar Tree Inc,,i,E,93.45,0.09
2016-11-15,2720653,93.45,,93.61,,,,0.1,0,2,2017-11-15T14:00:19-06:00,0,92.15,0,2017-06-16,2017-11-15T14:44:48-06:00,20000,18.39,95.64,91.6,0,,DLTR,,93.54,BATS,2017-11-10,93.54,0,2017-11-14,65.63,,236850,93.56,10300,.,100,149907,1799588,Dollar Tree Inc,,i,E,93.45,0.09
2016-11-15,2720653,93.45,,93.61,,,,0.13,0,2,2017-11-15T14:00:42-06:00,0,92.15,0,2017-06-16,2017-11-15T14:45:42-06:00,10000,18.39,95.64,91.6,0,,DLTR,,93.57,BATS,2017-11-10,93.57,0,2017-11-14,65.63,,236850,93.59,7500,.,25,150335,1799588,Dollar Tree Inc,,i,E,93.45,0.12
2016-11-15,2720653,93.45,,93.61,,,,0.13,0,2,2017-11-15T14:01:00-06:00,0,92.15,0,2017-06-16,2017-11-15T14:45:42-06:00,10000,18.39,95.64,91.6,0,,DLTR,,93.57,BATS,2017-11-10,93.57,0,2017-11-14,65.63,,236850,93.59,10000,.,25,150335,1799588,Dollar Tree Inc,,i,E,93.45,0.12
2016-11-15,2720653,93.45,,93.64,,,,0.2,0,2,2017-11-15T14:01:26-06:00,0,92.15,0,2017-06-16,2017-11-15T14:46:24-06:00,10000,18.39,95.64,91.6,0,,DLTR,,93.64,BATS,2017-11-10,93.62,0,2017-11-14,65.63,,236850,93.69,10000,.,100,150635,1799588,Dollar Tree Inc,,i,E,93.45,0.19
2016-11-15,2720653,93.45,,93.65,,,,0.21,0,2,2017-11-15T14:01:54-06:00,0,92.15,0,2017-06-16,2017-11-15T14:46:44-06:00,10000,18.39,95.64,91.6,0,,DLTR,,93.65,BATS,2017-11-10,93.65,0,2017-11-14,65.63,,236850,93.72,10000,.,100,150835,1799588,Dollar Tree Inc,,i,E,93.45,0.2
2016-11-15,2720653,93.45,,93.66,,,,0.22,0,2,2017-11-15T14:02:15-06:00,0,92.15,0,2017-06-16,2017-11-15T14:47:10-06:00,10000,18.39,95.64,91.6,0,,DLTR,,93.66,BATS,2017-11-10,93.64,0,2017-11-14,65.63,,236850,93.72,10000,.,5,151040,1799588,Dollar Tree Inc,,i,E,93.45,0.21
2016-11-15,2720653,93.45,,93.67,,,,0.24,0,2,2017-11-15T14:02:40-06:00,0,92.15,0,2017-06-16,2017-11-15T14:47:22-06:00,10000,18.39,95.64,91.6,0,,DLTR,,93.67,BATS,2017-11-10,93.64,0,2017-11-14,65.63,,236850,93.67,10000,.,62,151102,1799588,Dollar Tree Inc,,i,E,93.45,0.22
2016-11-15,2720653,93.45,,93.67,,,,0.19,0,2,2017-11-15T14:03:10-06:00,0,92.15,0,2017-06-16,2017-11-15T14:48:10-06:00,10000,18.39,95.64,91.6,0,,DLTR,,93.63,BATS,2017-11-10,93.63,0,2017-11-14,65.63,,236850,93.64,10000,-,40,151242,1799588,Dollar Tree Inc,,i,E,93.45,0.18
2016-11-15,2720653,93.45,,93.67,,,,0.21,0,2,2017-11-15T14:03:38-06:00,0,92.15,0,2017-06-16,2017-11-15T14:48:23-06:00,10000,18.39,95.64,91.6,0,,DLTR,,93.65,BATS,2017-11-10,93.65,0,2017-11-14,65.63,,236850,93.71,10000,.,53,151542,1799588,Dollar Tree Inc,,i,E,93.45,0.2
2016-11-15,2720653,93.45,,93.73,,,,0.3,0,2,2017-11-15T14:03:58-06:00,0,92.15,0,2017-06-16,2017-11-15T14:48:44-06:00,10000,18.39,95.64,91.6,0,,DLTR,,93.73,BATS,2017-11-10,93.7,0,2017-11-14,65.63,,236850,93.79,20000,.,100,151742,1799588,Dollar Tree Inc,,i,E,93.45,0.28
2016-11-15,2720653,93.45,,93.73,,,,0.27,0,2,2017-11-15T14:04:23-06:00,0,92.15,0,2017-06-16,2017-11-15T14:49:21-06:00,10000,18.39,95.64,91.6,0,,DLTR,,93.7,BATS,2017-11-10,93.65,0,2017-11-14,65.63,,236850,93.68,10000,-,200,151942,1799588,Dollar Tree Inc,,i,E,93.45,0.25
2016-11-15,2720653,93.45,,93.73,,,,0.25,0,2,2017-11-15T14:04:52-06:00,0,92.15,0,2017-06-16,2017-11-15T14:49:48-06:00,10000,18.39,95.64,91.6,0,,DLTR,,93.68,BATS,2017-11-10,93.69,0,2017-11-14,65.63,,236850,93.75,10000,.,23,152142,1799588,Dollar Tree Inc,,i,E,93.45,0.23
2016-11-15,2720653,93.45,,93.73,,,,0.25,0,2,2017-11-15T14:05:19-06:00,0,92.15,0,2017-06-16,2017-11-15T14:49:48-06:00,10000,18.39,95.64,91.6,0,,DLTR,,93.68,BATS,2017-11-10,93.67,0,2017-11-14,65.63,,236850,93.7,10000,.,23,152142,1799588,Dollar Tree Inc,,i,E,93.45,0.23
2016-11-15,2720653,93.45,,93.73,,,,0.27,0,2,2017-11-15T14:05:43-06:00,0,92.15,0,2017-06-16,2017-11-15T14:50:26-06:00,10000,18.39,95.64,91.6,0,,DLTR,,93.7,BATS,2017-11-10,93.65,0,2017-11-14,65.63,,236850,93.7,10000,+,100,152242,1799588,Dollar Tree Inc,,i,E,93.45,0.25
2016-11-15,2720653,93.45,,93.73,,,,0.27,0,2,2017-11-15T14:05:43-06:00,0,92.15,0,2017-06-16,2017-11-15T14:50:26-06:00,10000,18.39,95.64,91.6,0,,DLTR,,93.7,BATS,2017-11-10,93.65,0,2017-11-14,65.63,,236850,93.7,10000,+,100,152242,1799588,Dollar Tree Inc,,i,E,93.45,0.25
2016-11-15,2720653,93.45,,93.73,,,,0.27,0,2,2017-11-15T14:06:13-06:00,0,92.15,0,2017-06-16,2017-11-15T14:50:26-06:00,10000,18.39,95.64,91.6,0,,DLTR,,93.7,BATS,2017-11-10,93.67,0,2017-11-14,65.63,,236850,93.7,500,+,100,152242,1799588,Dollar Tree Inc,,i,E,93.45,0.25
2016-11-15,2720653,93.45,,93.73,,,,0.27,0,2,2017-11-15T14:06:51-06:00,0,92.15,0,2017-06-16,2017-11-15T14:50:26-06:00,10000,18.39,95.64,91.6,0,,DLTR,,93.7,BATS,2017-11-10,93.67,0,2017-11-14,65.63,,236850,93.7,500,+,100,152242,1799588,Dollar Tree Inc,,i,E,93.45,0.25
2016-11-15,2720653,93.45,,93.73,,,,0.27,0,2,2017-11-15T14:06:51-06:00,0,92.15,0,2017-06-16,2017-11-15T14:50:26-06:00,10000,18.39,95.64,91.6,0,,DLTR,,93.7,BATS,2017-11-10,93.67,0,2017-11-14,65.63,,236850,93.7,500,+,100,152242,1799588,Dollar Tree Inc,,i,E,93.45,0.25
