twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3189917,37.07,,37.27,,2017-09-07,,-1.13,0,2,2017-11-15T13:55:25-06:00,0,36.75,4.31,2016-11-18,2017-11-15T14:40:23-06:00,30000,10.44,40.2,36.64,1.58,,PPL,,36.65,BATS,2017-06-06,36.64,0,2017-11-14,32.67,,688460,36.65,40000,.,100,124259,3318389,PPL Corp,,i,E,37.07,-0.42
2016-11-15,3189917,37.07,,37.27,,2017-09-07,,-1.13,0,2,2017-11-15T13:55:54-06:00,0,36.75,4.31,2016-11-18,2017-11-15T14:40:50-06:00,50000,10.44,40.2,36.64,1.58,,PPL,,36.65,BATS,2017-06-06,36.65,0,2017-11-14,32.67,,688460,36.66,40000,+,100,124359,3318389,PPL Corp,,i,E,37.07,-0.42
2016-11-15,3189917,37.07,,37.27,,2017-09-07,,-1.13,0,2,2017-11-15T13:56:29-06:00,0,36.75,4.31,2016-11-18,2017-11-15T14:41:12-06:00,30000,10.44,40.2,36.64,1.58,,PPL,,36.65,BATS,2017-06-06,36.65,0,2017-11-14,32.67,,688460,36.66,50000,.,100,124459,3318389,PPL Corp,,i,E,37.07,-0.42
2016-11-15,3189917,37.07,,37.27,,2017-09-07,,-1.08,0,2,2017-11-15T13:57:08-06:00,0,36.75,4.31,2016-11-18,2017-11-15T14:41:32-06:00,10000,10.44,40.2,36.64,1.58,,PPL,,36.67,BATS,2017-06-06,36.67,0,2017-11-14,32.67,,688460,36.68,40000,+,100,124959,3318389,PPL Corp,,i,E,37.07,-0.4
2016-11-15,3189917,37.07,,37.27,,2017-09-07,,-1.08,0,2,2017-11-15T13:57:35-06:00,0,36.75,4.31,2016-11-18,2017-11-15T14:41:32-06:00,20000,10.44,40.2,36.64,1.58,,PPL,,36.67,BATS,2017-06-06,36.67,0,2017-11-14,32.67,,688460,36.68,50000,+,100,124959,3318389,PPL Corp,,i,E,37.07,-0.4
2016-11-15,3189917,37.07,,37.27,,2017-09-07,,-1.08,0,2,2017-11-15T13:57:59-06:00,0,36.75,4.31,2016-11-18,2017-11-15T14:41:32-06:00,50000,10.44,40.2,36.64,1.58,,PPL,,36.67,BATS,2017-06-06,36.67,0,2017-11-14,32.67,,688460,36.68,50000,+,100,124959,3318389,PPL Corp,,i,E,37.07,-0.4
2016-11-15,3189917,37.07,,37.27,,2017-09-07,,-1.08,0,2,2017-11-15T13:58:16-06:00,0,36.75,4.31,2016-11-18,2017-11-15T14:41:32-06:00,30000,10.44,40.2,36.64,1.58,,PPL,,36.67,BATS,2017-06-06,36.67,0,2017-11-14,32.67,,688460,36.68,50000,+,100,124959,3318389,PPL Corp,,i,E,37.07,-0.4
2016-11-15,3189917,37.07,,37.27,,2017-09-07,,-1.08,0,2,2017-11-15T13:58:40-06:00,0,36.75,4.31,2016-11-18,2017-11-15T14:43:40-06:00,60000,10.44,40.2,36.64,1.58,,PPL,,36.67,BATS,2017-06-06,36.67,0,2017-11-14,32.67,,688460,36.68,130000,-,100,125259,3318389,PPL Corp,,i,E,37.07,-0.4
2016-11-15,3189917,37.07,,37.27,,2017-09-07,,-1.08,0,2,2017-11-15T13:58:58-06:00,0,36.75,4.31,2016-11-18,2017-11-15T14:43:56-06:00,40000,10.44,40.2,36.64,1.58,,PPL,,36.67,BATS,2017-06-06,36.67,0,2017-11-14,32.67,,688460,36.68,130000,+,100,125359,3318389,PPL Corp,,i,E,37.07,-0.4
2016-11-15,3189917,37.07,,37.27,,2017-09-07,,-1.08,0,2,2017-11-15T13:59:28-06:00,0,36.75,4.31,2016-11-18,2017-11-15T14:44:28-06:00,40000,10.44,40.2,36.64,1.58,,PPL,,36.67,BATS,2017-06-06,36.67,0,2017-11-14,32.67,,688460,36.68,130000,.,100,125459,3318389,PPL Corp,,i,E,37.07,-0.4
2016-11-15,3190539,37.07,,37.27,,2017-09-07,,-1.11,0,2,2017-11-15T14:00:00-06:00,0,36.75,4.31,2016-11-18,2017-11-15T14:44:48-06:00,40000,10.17,40.2,36.64,1.58,,PPL,,36.66,BATS,2017-06-06,36.65,0,2017-11-14,32.67,,688460,36.66,40000,+,100,127149,3325251,PPL Corp,,i,E,37.07,-0.41
2016-11-15,3190539,37.07,,37.27,,2017-09-07,,-1.11,0,2,2017-11-15T14:00:26-06:00,0,36.75,4.31,2016-11-18,2017-11-15T14:45:13-06:00,40000,10.17,40.2,36.64,1.58,,PPL,,36.66,BATS,2017-06-06,36.66,0,2017-11-14,32.67,,688460,36.67,700,+,100,127299,3325251,PPL Corp,,i,E,37.07,-0.41
2016-11-15,3190539,37.07,,37.27,,2017-09-07,,-1.13,0,2,2017-11-15T14:00:47-06:00,0,36.75,4.31,2016-11-18,2017-11-15T14:45:39-06:00,80000,10.17,40.2,36.64,1.58,,PPL,,36.65,BATS,2017-06-06,36.63,0,2017-11-14,32.67,,688460,36.65,50000,.,100,128506,3325251,PPL Corp,,i,E,37.07,-0.42
2016-11-15,3190539,37.07,,37.27,,2017-09-07,,-1.16,0,2,2017-11-15T14:01:13-06:00,0,36.75,4.31,2016-11-18,2017-11-15T14:45:55-06:00,50000,10.17,40.2,36.64,1.58,,PPL,,36.64,BATS,2017-06-06,36.63,0,2017-11-14,32.67,,688460,36.64,10000,.,100,128906,3325251,PPL Corp,,i,E,37.07,-0.43
2016-11-15,3190539,37.07,,37.27,,2017-09-07,,-1.21,0,2,2017-11-15T14:01:37-06:00,0,36.75,4.31,2016-11-18,2017-11-15T14:46:30-06:00,60000,10.17,40.2,36.62,1.58,,PPL,,36.62,BATS,2017-06-06,36.61,0,2017-11-14,32.67,,688460,36.63,65000,.,100,129177,3325251,PPL Corp,,i,E,37.07,-0.45
2016-11-15,3190539,37.07,,37.27,,2017-09-07,,-1.21,0,2,2017-11-15T14:02:00-06:00,0,36.75,4.31,2016-11-18,2017-11-15T14:46:48-06:00,100000,10.17,40.2,36.62,1.58,,PPL,,36.62,BATS,2017-06-06,36.61,0,2017-11-14,32.67,,688460,36.63,65000,+,100,129277,3325251,PPL Corp,,i,E,37.07,-0.45
