twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4959667,26.43,,26.88,,2017-08-30,,-1.21,0,2,2017-11-15T13:55:25-06:00,0,26.26,1.58,2017-10-25,2017-11-15T14:40:20-06:00,50000,-0.04,30.96,25.93,0.4,,JNPR,,26.11,BATS,2017-05-02,26.11,0,2017-11-14,23.87,,374930,26.12,230000,.,100,496246,7052730,Juniper Networks,,i,E,26.43,-0.32
2016-11-15,4959667,26.43,,26.88,,2017-08-30,,-1.21,0,2,2017-11-15T13:55:44-06:00,0,26.26,1.58,2017-10-25,2017-11-15T14:40:20-06:00,50000,-0.04,30.96,25.93,0.4,,JNPR,,26.11,BATS,2017-05-02,26.11,0,2017-11-14,23.87,,374930,26.12,70000,.,100,496246,7052730,Juniper Networks,,i,E,26.43,-0.32
2016-11-15,4959667,26.43,,26.88,,2017-08-30,,-1.21,0,2,2017-11-15T13:56:25-06:00,0,26.26,1.58,2017-10-25,2017-11-15T14:40:20-06:00,90000,-0.04,30.96,25.93,0.4,,JNPR,,26.11,BATS,2017-05-02,26.11,0,2017-11-14,23.87,,374930,26.12,40000,.,100,496246,7052730,Juniper Networks,,i,E,26.43,-0.32
2016-11-15,4959667,26.43,,26.88,,2017-08-30,,-1.21,0,2,2017-11-15T13:56:40-06:00,0,26.26,1.58,2017-10-25,2017-11-15T14:40:20-06:00,80000,-0.04,30.96,25.93,0.4,,JNPR,,26.11,BATS,2017-05-02,26.11,0,2017-11-14,23.87,,374930,26.12,40000,.,100,496246,7052730,Juniper Networks,,i,E,26.43,-0.32
2016-11-15,4959667,26.43,,26.88,,2017-08-30,,-1.21,0,2,2017-11-15T13:56:40-06:00,0,26.26,1.58,2017-10-25,2017-11-15T14:40:20-06:00,80000,-0.04,30.96,25.93,0.4,,JNPR,,26.11,BATS,2017-05-02,26.11,0,2017-11-14,23.87,,374930,26.12,40000,.,100,496246,7052730,Juniper Networks,,i,E,26.43,-0.32
2016-11-15,4959667,26.43,,26.88,,2017-08-30,,-1.21,0,2,2017-11-15T13:57:50-06:00,0,26.26,1.58,2017-10-25,2017-11-15T14:42:48-06:00,80300,-0.04,30.96,25.93,0.4,,JNPR,,26.11,BATS,2017-05-02,26.11,0,2017-11-14,23.87,,374930,26.12,50000,+,100,496346,7052730,Juniper Networks,,i,E,26.43,-0.32
2016-11-15,4959667,26.43,,26.88,,2017-08-30,,-1.21,0,2,2017-11-15T13:58:08-06:00,0,26.26,1.58,2017-10-25,2017-11-15T14:42:48-06:00,80300,-0.04,30.96,25.93,0.4,,JNPR,,26.11,BATS,2017-05-02,26.11,0,2017-11-14,23.87,,374930,26.12,40000,+,100,496346,7052730,Juniper Networks,,i,E,26.43,-0.32
2016-11-15,4959667,26.43,,26.88,,2017-08-30,,-1.21,0,2,2017-11-15T13:58:36-06:00,0,26.26,1.58,2017-10-25,2017-11-15T14:43:25-06:00,91700,-0.04,30.96,25.93,0.4,,JNPR,,26.11,BATS,2017-05-02,26.11,0,2017-11-14,23.87,,374930,26.12,20000,.,100,496646,7052730,Juniper Networks,,i,E,26.43,-0.32
2016-11-15,4959667,26.43,,26.88,,2017-08-30,,-1.25,0,2,2017-11-15T13:59:04-06:00,0,26.26,1.58,2017-10-25,2017-11-15T14:44:04-06:00,141400,-0.04,30.96,25.93,0.4,,JNPR,,26.1,BATS,2017-05-02,26.09,0,2017-11-14,23.87,,374930,26.11,60000,.,100,497946,7052730,Juniper Networks,,i,E,26.43,-0.33
2016-11-15,4959667,26.43,,26.88,,2017-08-30,,-1.25,0,2,2017-11-15T13:59:24-06:00,0,26.26,1.58,2017-10-25,2017-11-15T14:44:15-06:00,100000,-0.04,30.96,25.93,0.4,,JNPR,,26.1,BATS,2017-05-02,26.1,0,2017-11-14,23.87,,374930,26.11,20000,.,100,498146,7052730,Juniper Networks,,i,E,26.43,-0.33
2016-11-15,4960301,26.43,,26.88,,2017-08-30,,-1.25,0,2,2017-11-15T13:59:37-06:00,0,26.26,1.58,2017-10-25,2017-11-15T14:44:15-06:00,90000,0.11,30.96,25.93,0.4,,JNPR,,26.1,BATS,2017-05-02,26.1,0,2017-11-14,23.87,,374930,26.11,20000,.,100,498146,7059734,Juniper Networks,,i,E,26.43,-0.33
2016-11-15,4960301,26.43,,26.88,,2017-08-30,,-1.25,0,2,2017-11-15T14:00:23-06:00,0,26.26,1.58,2017-10-25,2017-11-15T14:45:14-06:00,50000,0.11,30.96,25.93,0.4,,JNPR,,26.1,BATS,2017-05-02,26.1,0,2017-11-14,23.87,,374930,26.11,60000,-,10,498765,7059734,Juniper Networks,,i,E,26.43,-0.33
2016-11-15,4960301,26.43,,26.88,,2017-08-30,,-1.21,0,2,2017-11-15T14:00:43-06:00,0,26.26,1.58,2017-10-25,2017-11-15T14:45:30-06:00,50000,0.11,30.96,25.93,0.4,,JNPR,,26.11,BATS,2017-05-02,26.11,0,2017-11-14,23.87,,374930,26.12,30000,.,25,498956,7059734,Juniper Networks,,i,E,26.43,-0.32
2016-11-15,4960301,26.43,,26.88,,2017-08-30,,-1.21,0,2,2017-11-15T14:01:09-06:00,0,26.26,1.58,2017-10-25,2017-11-15T14:45:52-06:00,50000,0.11,30.96,25.93,0.4,,JNPR,,26.11,BATS,2017-05-02,26.1,0,2017-11-14,23.87,,374930,26.11,50000,.,100,499256,7059734,Juniper Networks,,i,E,26.43,-0.32
2016-11-15,4960301,26.43,,26.88,,2017-08-30,,-1.21,0,2,2017-11-15T14:01:21-06:00,0,26.26,1.58,2017-10-25,2017-11-15T14:45:52-06:00,60000,0.11,30.96,25.93,0.4,,JNPR,,26.11,BATS,2017-05-02,26.1,0,2017-11-14,23.87,,374930,26.11,50000,.,100,499256,7059734,Juniper Networks,,i,E,26.43,-0.32
2016-11-15,4960301,26.43,,26.88,,2017-08-30,,-1.21,0,2,2017-11-15T14:01:44-06:00,0,26.26,1.58,2017-10-25,2017-11-15T14:45:52-06:00,70000,0.11,30.96,25.93,0.4,,JNPR,,26.11,BATS,2017-05-02,26.1,0,2017-11-14,23.87,,374930,26.11,50000,.,100,499256,7059734,Juniper Networks,,i,E,26.43,-0.32
2016-11-15,4960301,26.43,,26.88,,2017-08-30,,-1.21,0,2,2017-11-15T14:02:02-06:00,0,26.26,1.58,2017-10-25,2017-11-15T14:45:52-06:00,70000,0.11,30.96,25.93,0.4,,JNPR,,26.11,BATS,2017-05-02,26.1,0,2017-11-14,23.87,,374930,26.11,60000,.,100,499256,7059734,Juniper Networks,,i,E,26.43,-0.32
2016-11-15,4960301,26.43,,26.88,,2017-08-30,,-1.21,0,2,2017-11-15T14:02:53-06:00,0,26.26,1.58,2017-10-25,2017-11-15T14:47:39-06:00,60000,0.11,30.96,25.93,0.4,,JNPR,,26.11,BATS,2017-05-02,26.11,0,2017-11-14,23.87,,374930,26.12,50000,.,100,499656,7059734,Juniper Networks,,i,E,26.43,-0.32
