twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4461659,23,,22.86,,2017-09-06,,-1.96,0,2,2017-11-15T13:55:21-06:00,0,22.81,2.58,2017-09-08,2017-11-15T14:40:00-06:00,50000,-19.32,34.36,22.42,0.6,,MOS,,22.55,BATS,2017-02-13,22.55,0,2017-11-14,19.23,,351050,22.56,50000,.,23,140620,4623928,Mosaic Company,,i,E,23,-0.45
2016-11-15,4461659,23,,22.86,,2017-09-06,,-1.96,0,2,2017-11-15T13:55:37-06:00,0,22.81,2.58,2017-09-08,2017-11-15T14:40:00-06:00,50000,-19.32,34.36,22.42,0.6,,MOS,,22.55,BATS,2017-02-13,22.55,0,2017-11-14,19.23,,351050,22.56,250000,.,23,140620,4623928,Mosaic Company,,i,E,23,-0.45
2016-11-15,4461659,23,,22.86,,2017-09-06,,-1.96,0,2,2017-11-15T13:55:37-06:00,0,22.81,2.58,2017-09-08,2017-11-15T14:40:00-06:00,50000,-19.32,34.36,22.42,0.6,,MOS,,22.55,BATS,2017-02-13,22.55,0,2017-11-14,19.23,,351050,22.56,250000,.,23,140620,4623928,Mosaic Company,,i,E,23,-0.45
2016-11-15,4461659,23,,22.86,,2017-09-06,,-1.91,0,2,2017-11-15T13:57:05-06:00,0,22.81,2.58,2017-09-08,2017-11-15T14:42:05-06:00,40000,-19.32,34.36,22.42,0.6,,MOS,,22.56,BATS,2017-02-13,22.55,0,2017-11-14,19.23,,351050,22.56,240000,.,100,141120,4623928,Mosaic Company,,i,E,23,-0.44
2016-11-15,4461659,23,,22.86,,2017-09-06,,-1.91,0,2,2017-11-15T13:57:40-06:00,0,22.81,2.58,2017-09-08,2017-11-15T14:42:05-06:00,20000,-19.32,34.36,22.42,0.6,,MOS,,22.56,BATS,2017-02-13,22.55,0,2017-11-14,19.23,,351050,22.56,210000,.,100,141120,4623928,Mosaic Company,,i,E,23,-0.44
2016-11-15,4461659,23,,22.86,,2017-09-06,,-1.91,0,2,2017-11-15T13:57:57-06:00,0,22.81,2.58,2017-09-08,2017-11-15T14:42:05-06:00,30000,-19.32,34.36,22.42,0.6,,MOS,,22.56,BATS,2017-02-13,22.55,0,2017-11-14,19.23,,351050,22.56,200000,.,100,141120,4623928,Mosaic Company,,i,E,23,-0.44
2016-11-15,4461659,23,,22.86,,2017-09-06,,-1.96,0,2,2017-11-15T13:58:25-06:00,0,22.81,2.58,2017-09-08,2017-11-15T14:43:25-06:00,90000,-19.32,34.36,22.42,0.6,,MOS,,22.55,BATS,2017-02-13,22.53,0,2017-11-14,19.23,,351050,22.55,50000,.,284,143020,4623928,Mosaic Company,,i,E,23,-0.45
2016-11-15,4461659,23,,22.86,,2017-09-06,,-2.04,0,2,2017-11-15T13:58:38-06:00,0,22.81,2.58,2017-09-08,2017-11-15T14:43:35-06:00,60000,-19.32,34.36,22.42,0.6,,MOS,,22.53,BATS,2017-02-13,22.52,0,2017-11-14,19.23,,351050,22.53,20000,.,100,143694,4623928,Mosaic Company,,i,E,23,-0.47
2016-11-15,4461659,23,,22.86,,2017-09-06,,-2.04,0,2,2017-11-15T13:59:12-06:00,0,22.81,2.58,2017-09-08,2017-11-15T14:44:11-06:00,80000,-19.32,34.36,22.42,0.6,,MOS,,22.53,BATS,2017-02-13,22.53,0,2017-11-14,19.23,,351050,22.54,36100,.,100,144194,4623928,Mosaic Company,,i,E,23,-0.47
2016-11-15,4461659,23,,22.86,,2017-09-06,,-2.04,0,2,2017-11-15T13:59:38-06:00,0,22.81,2.58,2017-09-08,2017-11-15T14:44:11-06:00,50000,-19.32,34.36,22.42,0.6,,MOS,,22.53,BATS,2017-02-13,22.53,0,2017-11-14,19.23,,351050,22.54,10000,.,100,144194,4623928,Mosaic Company,,i,E,23,-0.47
2016-11-15,4461988,23,,22.86,,2017-09-06,,-2.04,0,2,2017-11-15T14:00:06-06:00,0,22.81,2.58,2017-09-08,2017-11-15T14:44:11-06:00,40000,-19.41,34.36,22.42,0.6,,MOS,,22.53,BATS,2017-02-13,22.52,0,2017-11-14,19.23,,351050,22.53,70900,.,100,144194,4627563,Mosaic Company,,i,E,23,-0.47
2016-11-15,4461988,23,,22.86,,2017-09-06,,-2.04,0,2,2017-11-15T14:00:30-06:00,0,22.81,2.58,2017-09-08,2017-11-15T14:45:17-06:00,50000,-19.41,34.36,22.42,0.6,,MOS,,22.53,BATS,2017-02-13,22.53,0,2017-11-14,19.23,,351050,22.54,60900,.,100,144494,4627563,Mosaic Company,,i,E,23,-0.47
2016-11-15,4461988,23,,22.86,,2017-09-06,,-2.04,0,2,2017-11-15T14:00:41-06:00,0,22.81,2.58,2017-09-08,2017-11-15T14:45:35-06:00,30000,-19.41,34.36,22.42,0.6,,MOS,,22.53,BATS,2017-02-13,22.52,0,2017-11-14,19.23,,351050,22.53,60000,.,300,144903,4627563,Mosaic Company,,i,E,23,-0.47
2016-11-15,4461988,23,,22.86,,2017-09-06,,-2.09,0,2,2017-11-15T14:01:10-06:00,0,22.81,2.58,2017-09-08,2017-11-15T14:46:04-06:00,80000,-19.41,34.36,22.42,0.6,,MOS,,22.52,BATS,2017-02-13,22.52,0,2017-11-14,19.23,,351050,22.53,60000,-,82,145085,4627563,Mosaic Company,,i,E,23,-0.48
2016-11-15,4461988,23,,22.86,,2017-09-06,,-2.09,0,2,2017-11-15T14:01:10-06:00,0,22.81,2.58,2017-09-08,2017-11-15T14:46:04-06:00,80000,-19.41,34.36,22.42,0.6,,MOS,,22.52,BATS,2017-02-13,22.52,0,2017-11-14,19.23,,351050,22.53,60000,-,82,145085,4627563,Mosaic Company,,i,E,23,-0.48
