twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,43811449,17.9,,18.38,,2017-09-15,,1.45,0,2,2017-11-15T13:55:25-06:00,0,17.67,5.05,2017-11-14,2017-11-15T14:40:16-06:00,110000,-40.96,32.38,17.5,0.96,,GE,,18.16,BATS,2016-12-20,18.16,0,2017-11-14,17.46,,8672080,18.17,601000,.,100,4343874,115243430,General Electric Company,,i,E,17.9,0.26
2016-11-15,43811449,17.9,,18.38,,2017-09-15,,1.51,0,2,2017-11-15T13:55:50-06:00,0,17.67,5.05,2017-11-14,2017-11-15T14:40:47-06:00,140000,-40.96,32.38,17.5,0.96,,GE,,18.17,BATS,2016-12-20,18.17,0,2017-11-14,17.46,,8672080,18.18,120100,.,400,4355474,115243430,General Electric Company,,i,E,17.9,0.27
2016-11-15,43811449,17.9,,18.38,,2017-09-15,,1.45,0,2,2017-11-15T13:56:24-06:00,0,17.67,5.05,2017-11-14,2017-11-15T14:41:22-06:00,600000,-40.96,32.38,17.5,0.96,,GE,,18.16,BATS,2016-12-20,18.15,0,2017-11-14,17.46,,8672080,18.16,510000,.,252,4359827,115243430,General Electric Company,,i,E,17.9,0.26
2016-11-15,43811449,17.9,,18.38,,2017-09-15,,1.45,0,2,2017-11-15T13:57:02-06:00,0,17.67,5.05,2017-11-14,2017-11-15T14:41:34-06:00,445300,-40.96,32.38,17.5,0.96,,GE,,18.16,BATS,2016-12-20,18.16,0,2017-11-14,17.46,,8672080,18.17,720000,.,1500,4362329,115243430,General Electric Company,,i,E,17.9,0.26
2016-11-15,43811449,17.9,,18.38,,2017-09-15,,1.45,0,2,2017-11-15T13:57:31-06:00,0,17.67,5.05,2017-11-14,2017-11-15T14:41:34-06:00,615300,-40.96,32.38,17.5,0.96,,GE,,18.16,BATS,2016-12-20,18.16,0,2017-11-14,17.46,,8672080,18.17,300000,.,1500,4362329,115243430,General Electric Company,,i,E,17.9,0.26
2016-11-15,43811449,17.9,,18.38,,2017-09-15,,1.45,0,2,2017-11-15T13:57:53-06:00,0,17.67,5.05,2017-11-14,2017-11-15T14:42:42-06:00,1155300,-40.96,32.38,17.5,0.96,,GE,,18.16,BATS,2016-12-20,18.16,0,2017-11-14,17.46,,8672080,18.17,270000,+,100,4362429,115243430,General Electric Company,,i,E,17.9,0.26
2016-11-15,43811449,17.9,,18.38,,2017-09-15,,1.4,0,2,2017-11-15T13:58:16-06:00,0,17.67,5.05,2017-11-14,2017-11-15T14:43:11-06:00,710000,-40.96,32.38,17.5,0.96,,GE,,18.15,BATS,2016-12-20,18.15,0,2017-11-14,17.46,,8672080,18.16,490000,-,100,4364995,115243430,General Electric Company,,i,E,17.9,0.25
2016-11-15,43811449,17.9,,18.38,,2017-09-15,,1.4,0,2,2017-11-15T13:58:35-06:00,0,17.67,5.05,2017-11-14,2017-11-15T14:43:11-06:00,740000,-40.96,32.38,17.5,0.96,,GE,,18.15,BATS,2016-12-20,18.15,0,2017-11-14,17.46,,8672080,18.16,250000,-,100,4364995,115243430,General Electric Company,,i,E,17.9,0.25
2016-11-15,43811449,17.9,,18.38,,2017-09-15,,1.4,0,2,2017-11-15T13:59:04-06:00,0,17.67,5.05,2017-11-14,2017-11-15T14:44:02-06:00,760000,-40.96,32.38,17.5,0.96,,GE,,18.15,BATS,2016-12-20,18.15,0,2017-11-14,17.46,,8672080,18.16,300000,.,83,4365191,115243430,General Electric Company,,i,E,17.9,0.25
2016-11-15,43811449,17.9,,18.38,,2017-09-15,,1.45,0,2,2017-11-15T13:59:30-06:00,0,17.67,5.05,2017-11-14,2017-11-15T14:44:30-06:00,420000,-40.84,32.38,17.5,0.96,,GE,,18.16,BATS,2016-12-20,18.16,0,2017-11-14,17.46,,8672080,18.17,1050000,.,100,4372936,115243430,General Electric Company,,i,E,17.9,0.26
2016-11-15,43827867,17.9,,18.38,,2017-09-15,,1.51,0,2,2017-11-15T13:59:53-06:00,0,17.67,5.05,2017-11-14,2017-11-15T14:44:51-06:00,280000,-40.84,32.38,17.5,0.96,,GE,,18.17,BATS,2016-12-20,18.17,0,2017-11-14,17.46,,8672080,18.18,938100,.,300,4374067,115424859,General Electric Company,,i,E,17.9,0.27
