twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,417597,183.15,,185.01,,2017-11-08,,0.88,0,2,2017-11-15T13:55:02-06:00,0,180.92,0.44,2017-01-18,2017-11-15T14:38:59-06:00,200,29.25,198.4,178.9,0.8,,AMG,,184.77,BATS,2017-10-23,184.57,0,2017-11-14,139.52,,55580,184.77,10000,.,10,8143,295682,Affiliated Managers Group,,i,E,183.15,1.62
2016-11-15,417597,183.15,,185.01,,2017-11-08,,0.88,0,2,2017-11-15T13:55:35-06:00,0,180.92,0.44,2017-01-18,2017-11-15T14:38:59-06:00,200,29.25,198.4,178.9,0.8,,AMG,,184.77,BATS,2017-10-23,184.2,0,2017-11-14,139.52,,55580,184.77,20000,.,10,8143,295682,Affiliated Managers Group,,i,E,183.15,1.62
2016-11-15,417597,183.15,,185.01,,2017-11-08,,0.88,0,2,2017-11-15T13:56:04-06:00,0,180.92,0.44,2017-01-18,2017-11-15T14:38:59-06:00,200,29.25,198.4,178.9,0.8,,AMG,,184.77,BATS,2017-10-23,184.21,0,2017-11-14,139.52,,55580,184.77,10000,.,10,8143,295682,Affiliated Managers Group,,i,E,183.15,1.62
2016-11-15,417597,183.15,,185.01,,2017-11-08,,0.88,0,2,2017-11-15T13:56:51-06:00,0,180.92,0.44,2017-01-18,2017-11-15T14:41:29-06:00,10000,29.25,198.4,178.9,0.8,,AMG,,184.76,BATS,2017-10-23,184.61,0,2017-11-14,139.52,,55580,185.2,10000,-,10,8155,295682,Affiliated Managers Group,,i,E,183.15,1.61
2016-11-15,417597,183.15,,185.01,,2017-11-08,,0.89,0,2,2017-11-15T13:57:09-06:00,0,180.92,0.44,2017-01-18,2017-11-15T14:41:57-06:00,10000,29.25,198.4,178.9,0.8,,AMG,,184.78,BATS,2017-10-23,184.62,0,2017-11-14,139.52,,55580,185.2,10000,-,8,8165,295682,Affiliated Managers Group,,i,E,183.15,1.63
2016-11-15,417597,183.15,,185.01,,2017-11-08,,0.89,0,2,2017-11-15T13:57:37-06:00,0,180.92,0.44,2017-01-18,2017-11-15T14:41:57-06:00,10000,29.25,198.4,178.9,0.8,,AMG,,184.78,BATS,2017-10-23,184.62,0,2017-11-14,139.52,,55580,185.2,10000,-,8,8165,295682,Affiliated Managers Group,,i,E,183.15,1.63
2016-11-15,417597,183.15,,185.01,,2017-11-08,,0.89,0,2,2017-11-15T13:58:05-06:00,0,180.92,0.44,2017-01-18,2017-11-15T14:41:57-06:00,10000,29.25,198.4,178.9,0.8,,AMG,,184.78,BATS,2017-10-23,184.62,0,2017-11-14,139.52,,55580,185.2,10000,-,8,8165,295682,Affiliated Managers Group,,i,E,183.15,1.63
2016-11-15,417597,183.15,,185.01,,2017-11-08,,0.89,0,2,2017-11-15T13:58:05-06:00,0,180.92,0.44,2017-01-18,2017-11-15T14:41:57-06:00,10000,29.25,198.4,178.9,0.8,,AMG,,184.78,BATS,2017-10-23,184.62,0,2017-11-14,139.52,,55580,185.2,10000,-,8,8165,295682,Affiliated Managers Group,,i,E,183.15,1.63
2016-11-15,417597,183.15,,185.01,,2017-11-08,,0.9,0,2,2017-11-15T13:58:32-06:00,0,180.92,0.44,2017-01-18,2017-11-15T14:43:32-06:00,10000,29.25,198.4,178.9,0.8,,AMG,,184.8,BATS,2017-10-23,184.62,0,2017-11-14,139.52,,55580,185.2,10000,+,11,8176,295682,Affiliated Managers Group,,i,E,183.15,1.65
2016-11-15,417637,183.15,,185.01,,2017-11-08,,0.9,0,2,2017-11-15T13:58:32-06:00,0,180.92,0.44,2017-01-18,2017-11-15T14:43:32-06:00,10000,29.52,198.4,178.9,0.8,,AMG,,184.8,BATS,2017-10-23,184.62,0,2017-11-14,139.52,,55580,185.2,10000,+,11,8176,296129,Affiliated Managers Group,,i,E,183.15,1.65
2016-11-15,417637,183.15,,185.01,,2017-11-08,,0.9,0,2,2017-11-15T13:59:30-06:00,0,180.92,0.44,2017-01-18,2017-11-15T14:43:32-06:00,10000,29.52,198.4,178.9,0.8,,AMG,,184.8,BATS,2017-10-23,184.62,0,2017-11-14,139.52,,55580,185.2,10000,+,11,8176,296129,Affiliated Managers Group,,i,E,183.15,1.65
2016-11-15,417637,183.15,,185.01,,2017-11-08,,0.9,0,2,2017-11-15T14:00:05-06:00,0,180.92,0.44,2017-01-18,2017-11-15T14:43:32-06:00,10000,29.52,198.4,178.9,0.8,,AMG,,184.8,BATS,2017-10-23,184.62,0,2017-11-14,139.52,,55580,185.2,10000,+,11,8176,296129,Affiliated Managers Group,,i,E,183.15,1.65
2016-11-15,417637,183.15,,185.01,,2017-11-08,,0.91,0,2,2017-11-15T14:00:31-06:00,0,180.92,0.44,2017-01-18,2017-11-15T14:45:31-06:00,20000,29.52,198.4,178.9,0.8,,AMG,,184.81,BATS,2017-10-23,184.62,0,2017-11-14,139.52,,55580,184.86,10000,+,11,8187,296129,Affiliated Managers Group,,i,E,183.15,1.66
2016-11-15,417637,183.15,,185.01,,2017-11-08,,0.91,0,2,2017-11-15T14:00:50-06:00,0,180.92,0.44,2017-01-18,2017-11-15T14:45:31-06:00,10000,29.52,198.4,178.9,0.8,,AMG,,184.81,BATS,2017-10-23,184.7,0,2017-11-14,139.52,,55580,185.2,10000,+,11,8187,296129,Affiliated Managers Group,,i,E,183.15,1.66
2016-11-15,417637,183.15,,185.01,,2017-11-08,,0.92,0,2,2017-11-15T14:01:21-06:00,0,180.92,0.44,2017-01-18,2017-11-15T14:46:21-06:00,10000,29.52,198.4,178.9,0.8,,AMG,,184.83,BATS,2017-10-23,184.7,0,2017-11-14,139.52,,55580,185.2,10000,+,10,8199,296129,Affiliated Managers Group,,i,E,183.15,1.68
2016-11-15,417637,183.15,,185.01,,2017-11-08,,0.95,0,2,2017-11-15T14:01:48-06:00,0,180.92,0.44,2017-01-18,2017-11-15T14:46:39-06:00,10000,29.52,198.4,178.9,0.8,,AMG,,184.89,BATS,2017-10-23,184.78,0,2017-11-14,139.52,,55580,185.2,10000,+,100,8299,296129,Affiliated Managers Group,,i,E,183.15,1.74
2016-11-15,417637,183.15,,185.01,,2017-11-08,,0.95,0,2,2017-11-15T14:01:48-06:00,0,180.92,0.44,2017-01-18,2017-11-15T14:46:39-06:00,10000,29.52,198.4,178.9,0.8,,AMG,,184.89,BATS,2017-10-23,184.78,0,2017-11-14,139.52,,55580,185.2,10000,+,100,8299,296129,Affiliated Managers Group,,i,E,183.15,1.74
2016-11-15,417637,183.15,,185.01,,2017-11-08,,0.95,0,2,2017-11-15T14:02:35-06:00,0,180.92,0.44,2017-01-18,2017-11-15T14:46:39-06:00,400,29.52,198.4,178.9,0.8,,AMG,,184.89,BATS,2017-10-23,184.81,0,2017-11-14,139.52,,55580,185.33,10000,+,100,8299,296129,Affiliated Managers Group,,i,E,183.15,1.74
2016-11-15,417637,183.15,,185.01,,2017-11-08,,0.95,0,2,2017-11-15T14:03:05-06:00,0,180.92,0.44,2017-01-18,2017-11-15T14:46:39-06:00,400,29.52,198.4,178.9,0.8,,AMG,,184.89,BATS,2017-10-23,184.81,0,2017-11-14,139.52,,55580,185.33,10900,+,100,8299,296129,Affiliated Managers Group,,i,E,183.15,1.74
2016-11-15,417637,183.15,,185.01,,2017-11-08,,0.95,0,2,2017-11-15T14:03:05-06:00,0,180.92,0.44,2017-01-18,2017-11-15T14:46:39-06:00,400,29.52,198.4,178.9,0.8,,AMG,,184.89,BATS,2017-10-23,184.81,0,2017-11-14,139.52,,55580,185.33,10900,+,100,8299,296129,Affiliated Managers Group,,i,E,183.15,1.74
2016-11-15,417637,183.15,,185.01,,2017-11-08,,0.95,0,2,2017-11-15T14:03:05-06:00,0,180.92,0.44,2017-01-18,2017-11-15T14:46:39-06:00,400,29.52,198.4,178.9,0.8,,AMG,,184.89,BATS,2017-10-23,184.81,0,2017-11-14,139.52,,55580,185.33,10900,+,100,8299,296129,Affiliated Managers Group,,i,E,183.15,1.74
2016-11-15,417637,183.15,,185.01,,2017-11-08,,0.95,0,2,2017-11-15T14:04:04-06:00,0,180.92,0.44,2017-01-18,2017-11-15T14:46:39-06:00,400,29.52,198.4,178.9,0.8,,AMG,,184.89,BATS,2017-10-23,184.81,0,2017-11-14,139.52,,55580,185.33,10900,+,100,8299,296129,Affiliated Managers Group,,i,E,183.15,1.74
