twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1837013,50.55,,50.83,,2017-11-02,,-0.51,0,2,2017-11-15T13:55:13-06:00,0,50.83,2.68,2016-12-05,2017-11-15T14:39:53-06:00,10700,25.96,50.85,50.28,1.33,,CMS,,50.29,BATS,2017-11-15,50.3,0,2017-11-14,39.42,,282010,50.32,10000,-,89,94905,2128164,Cms Energy Corp,,i,E,50.55,-0.26
2016-11-15,1837013,50.55,,50.83,,2017-11-02,,-0.47,0,2,2017-11-15T13:55:34-06:00,0,50.83,2.68,2016-12-05,2017-11-15T14:40:34-06:00,10700,25.96,50.85,50.28,1.33,,CMS,,50.31,BATS,2017-11-15,50.3,0,2017-11-14,39.42,,282010,50.32,10000,+,93,94998,2128164,Cms Energy Corp,,i,E,50.55,-0.24
2016-11-15,1837013,50.55,,50.83,,2017-11-02,,-0.47,0,2,2017-11-15T13:56:03-06:00,0,50.83,2.68,2016-12-05,2017-11-15T14:40:34-06:00,10000,25.96,50.85,50.28,1.33,,CMS,,50.31,BATS,2017-11-15,50.3,0,2017-11-14,39.42,,282010,50.31,10000,+,93,94998,2128164,Cms Energy Corp,,i,E,50.55,-0.24
2016-11-15,1837013,50.55,,50.83,,2017-11-02,,-0.4,0,2,2017-11-15T13:56:54-06:00,0,50.83,2.68,2016-12-05,2017-11-15T14:41:34-06:00,50000,25.96,50.85,50.28,1.33,,CMS,,50.35,BATS,2017-11-15,50.34,0,2017-11-14,39.42,,282010,50.36,10000,.,75,95305,2128164,Cms Energy Corp,,i,E,50.55,-0.2
2016-11-15,1837013,50.55,,50.83,,2017-11-02,,-0.4,0,2,2017-11-15T13:57:23-06:00,0,50.83,2.68,2016-12-05,2017-11-15T14:41:34-06:00,10000,25.96,50.85,50.28,1.33,,CMS,,50.35,BATS,2017-11-15,50.34,0,2017-11-14,39.42,,282010,50.35,10000,.,75,95305,2128164,Cms Energy Corp,,i,E,50.55,-0.2
2016-11-15,1837013,50.55,,50.83,,2017-11-02,,-0.42,0,2,2017-11-15T13:57:49-06:00,0,50.83,2.68,2016-12-05,2017-11-15T14:42:43-06:00,10000,25.96,50.85,50.28,1.33,,CMS,,50.34,BATS,2017-11-15,50.33,0,2017-11-14,39.42,,282010,50.35,30000,+,100,95493,2128164,Cms Energy Corp,,i,E,50.55,-0.21
2016-11-15,1837013,50.55,,50.83,,2017-11-02,,-0.42,0,2,2017-11-15T13:58:11-06:00,0,50.83,2.68,2016-12-05,2017-11-15T14:42:43-06:00,10000,25.96,50.85,50.28,1.33,,CMS,,50.34,BATS,2017-11-15,50.33,0,2017-11-14,39.42,,282010,50.35,20000,+,100,95493,2128164,Cms Energy Corp,,i,E,50.55,-0.21
2016-11-15,1837013,50.55,,50.83,,2017-11-02,,-0.42,0,2,2017-11-15T13:58:26-06:00,0,50.83,2.68,2016-12-05,2017-11-15T14:42:43-06:00,10000,25.96,50.85,50.28,1.33,,CMS,,50.34,BATS,2017-11-15,50.34,0,2017-11-14,39.42,,282010,50.35,20000,+,100,95493,2128164,Cms Energy Corp,,i,E,50.55,-0.21
2016-11-15,1837013,50.55,,50.83,,2017-11-02,,-0.42,0,2,2017-11-15T13:58:38-06:00,0,50.83,2.68,2016-12-05,2017-11-15T14:42:43-06:00,10000,25.96,50.85,50.28,1.33,,CMS,,50.34,BATS,2017-11-15,50.34,0,2017-11-14,39.42,,282010,50.35,10000,+,100,95493,2128164,Cms Energy Corp,,i,E,50.55,-0.21
2016-11-15,1837013,50.55,,50.83,,2017-11-02,,-0.38,0,2,2017-11-15T13:59:11-06:00,0,50.83,2.68,2016-12-05,2017-11-15T14:44:04-06:00,200,25.96,50.85,50.28,1.33,,CMS,,50.36,BATS,2017-11-15,50.36,0,2017-11-14,39.42,,282010,50.38,30000,+,18,95696,2128164,Cms Energy Corp,,i,E,50.55,-0.19
