twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1038937,157.11,,158.64,,2017-11-03,,0.21,0,2,2017-11-15T13:55:01-06:00,0,156.25,2.11,2016-12-29,2017-11-15T14:36:09-06:00,10000,37.75,163.04,155.47,3.32,,AMP,,157.44,BATS,2017-10-26,157.01,0,2017-11-14,109.19,,147930,157.97,10000,.,11,16813,793701,Ameriprise Financial Services,,i,E,157.11,0.33
2016-11-15,1038937,157.11,,158.64,,2017-11-03,,0.21,0,2,2017-11-15T13:55:36-06:00,0,156.25,2.11,2016-12-29,2017-11-15T14:36:09-06:00,10000,37.75,163.04,155.47,3.32,,AMP,,157.44,BATS,2017-10-26,157.01,0,2017-11-14,109.19,,147930,157.97,10000,.,11,16813,793701,Ameriprise Financial Services,,i,E,157.11,0.33
2016-11-15,1038937,157.11,,158.64,,2017-11-03,,0.21,0,2,2017-11-15T13:55:47-06:00,0,156.25,2.11,2016-12-29,2017-11-15T14:36:09-06:00,10000,37.75,163.04,155.47,3.32,,AMP,,157.44,BATS,2017-10-26,157.01,0,2017-11-14,109.19,,147930,157.97,10000,.,11,16813,793701,Ameriprise Financial Services,,i,E,157.11,0.33
2016-11-15,1038937,157.11,,158.64,,2017-11-03,,0.26,0,2,2017-11-15T13:56:49-06:00,0,156.25,2.11,2016-12-29,2017-11-15T14:41:29-06:00,10000,37.75,163.04,155.47,3.32,,AMP,,157.52,BATS,2017-10-26,157.48,0,2017-11-14,109.19,,147930,157.94,1000,+,10,16823,793701,Ameriprise Financial Services,,i,E,157.11,0.41
2016-11-15,1038937,157.11,,158.64,,2017-11-03,,0.26,0,2,2017-11-15T13:57:18-06:00,0,156.25,2.11,2016-12-29,2017-11-15T14:41:29-06:00,10000,37.75,163.04,155.47,3.32,,AMP,,157.52,BATS,2017-10-26,157.55,0,2017-11-14,109.19,,147930,157.93,1000,+,10,16823,793701,Ameriprise Financial Services,,i,E,157.11,0.41
2016-11-15,1038937,157.11,,158.64,,2017-11-03,,0.26,0,2,2017-11-15T13:57:42-06:00,0,156.25,2.11,2016-12-29,2017-11-15T14:41:29-06:00,10000,37.75,163.04,155.47,3.32,,AMP,,157.52,BATS,2017-10-26,157,0,2017-11-14,109.19,,147930,157.89,10000,+,10,16823,793701,Ameriprise Financial Services,,i,E,157.11,0.41
2016-11-15,1038937,157.11,,158.64,,2017-11-03,,0.26,0,2,2017-11-15T13:57:54-06:00,0,156.25,2.11,2016-12-29,2017-11-15T14:41:29-06:00,20000,37.75,163.04,155.47,3.32,,AMP,,157.52,BATS,2017-10-26,157,0,2017-11-14,109.19,,147930,158,10000,+,10,16823,793701,Ameriprise Financial Services,,i,E,157.11,0.41
2016-11-15,1038937,157.11,,158.64,,2017-11-03,,0.26,0,2,2017-11-15T13:58:28-06:00,0,156.25,2.11,2016-12-29,2017-11-15T14:41:29-06:00,20000,37.75,163.04,155.47,3.32,,AMP,,157.52,BATS,2017-10-26,157.01,0,2017-11-14,109.19,,147930,158,10000,+,10,16823,793701,Ameriprise Financial Services,,i,E,157.11,0.41
2016-11-15,1038937,157.11,,158.64,,2017-11-03,,0.26,0,2,2017-11-15T13:58:32-06:00,0,156.25,2.11,2016-12-29,2017-11-15T14:41:29-06:00,20000,37.75,163.04,155.47,3.32,,AMP,,157.52,BATS,2017-10-26,157.38,0,2017-11-14,109.19,,147930,158,1000,+,10,16823,793701,Ameriprise Financial Services,,i,E,157.11,0.41
2016-11-15,1039043,157.11,,158.64,,2017-11-03,,0.26,0,2,2017-11-15T13:59:18-06:00,0,156.25,2.11,2016-12-29,2017-11-15T14:41:29-06:00,20000,37.66,163.04,155.47,3.32,,AMP,,157.52,BATS,2017-10-26,157.38,0,2017-11-14,109.19,,147930,158,1000,+,10,16823,794879,Ameriprise Financial Services,,i,E,157.11,0.41
