twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4123259,27.16,,26.69,,2008-08-01,,-1.99,0,2,2017-11-15T13:55:09-06:00,0,26.66,0,2017-10-20,2017-11-15T14:40:09-06:00,89300,-24.79,37.09,26.2,0,,FTI,,26.62,BATS,2017-01-12,26.61,0,2017-11-14,24.53,,466590,26.62,20000,.,7,210560,4266193,Technipfmc Plc,,i,E,27.16,-0.54
2016-11-15,4123259,27.16,,26.69,,2008-08-01,,-1.99,0,2,2017-11-15T13:55:31-06:00,0,26.66,0,2017-10-20,2017-11-15T14:40:09-06:00,89300,-24.79,37.09,26.2,0,,FTI,,26.62,BATS,2017-01-12,26.61,0,2017-11-14,24.53,,466590,26.62,50000,.,7,210560,4266193,Technipfmc Plc,,i,E,27.16,-0.54
2016-11-15,4123259,27.16,,26.69,,2008-08-01,,-1.99,0,2,2017-11-15T13:56:09-06:00,0,26.66,0,2017-10-20,2017-11-15T14:40:56-06:00,20000,-24.79,37.09,26.2,0,,FTI,,26.62,BATS,2017-01-12,26.62,0,2017-11-14,24.53,,466590,26.63,150000,.,25,211690,4266193,Technipfmc Plc,,i,E,27.16,-0.54
2016-11-15,4123259,27.16,,26.69,,2008-08-01,,-2.03,0,2,2017-11-15T13:56:59-06:00,0,26.66,0,2017-10-20,2017-11-15T14:41:33-06:00,90000,-24.79,37.09,26.2,0,,FTI,,26.61,BATS,2017-01-12,26.61,0,2017-11-14,24.53,,466590,26.62,40000,-,100,212690,4266193,Technipfmc Plc,,i,E,27.16,-0.55
2016-11-15,4123259,27.16,,26.69,,2008-08-01,,-2.03,0,2,2017-11-15T13:57:19-06:00,0,26.66,0,2017-10-20,2017-11-15T14:42:10-06:00,50000,-24.79,37.09,26.2,0,,FTI,,26.61,BATS,2017-01-12,26.6,0,2017-11-14,24.53,,466590,26.61,80000,.,100,212890,4266193,Technipfmc Plc,,i,E,27.16,-0.55
2016-11-15,4123259,27.16,,26.69,,2008-08-01,,-2.03,0,2,2017-11-15T13:57:41-06:00,0,26.66,0,2017-10-20,2017-11-15T14:42:10-06:00,50000,-24.79,37.09,26.2,0,,FTI,,26.61,BATS,2017-01-12,26.6,0,2017-11-14,24.53,,466590,26.61,50000,.,100,212890,4266193,Technipfmc Plc,,i,E,27.16,-0.55
2016-11-15,4123259,27.16,,26.69,,2008-08-01,,-2.03,0,2,2017-11-15T13:57:41-06:00,0,26.66,0,2017-10-20,2017-11-15T14:42:10-06:00,50000,-24.79,37.09,26.2,0,,FTI,,26.61,BATS,2017-01-12,26.6,0,2017-11-14,24.53,,466590,26.61,50000,.,100,212890,4266193,Technipfmc Plc,,i,E,27.16,-0.55
2016-11-15,4123259,27.16,,26.69,,2008-08-01,,-2.03,0,2,2017-11-15T13:58:33-06:00,0,26.66,0,2017-10-20,2017-11-15T14:43:32-06:00,30000,-24.79,37.09,26.2,0,,FTI,,26.61,BATS,2017-01-12,26.6,0,2017-11-14,24.53,,466590,26.61,170000,.,200,214596,4266193,Technipfmc Plc,,i,E,27.16,-0.55
2016-11-15,4123259,27.16,,26.69,,2008-08-01,,-2.03,0,2,2017-11-15T13:58:44-06:00,0,26.66,0,2017-10-20,2017-11-15T14:43:32-06:00,40000,-24.79,37.09,26.2,0,,FTI,,26.61,BATS,2017-01-12,26.6,0,2017-11-14,24.53,,466590,26.61,70000,.,200,214596,4266193,Technipfmc Plc,,i,E,27.16,-0.55
2016-11-15,4123259,27.16,,26.69,,2008-08-01,,-2.03,0,2,2017-11-15T13:58:44-06:00,0,26.66,0,2017-10-20,2017-11-15T14:43:32-06:00,40000,-24.79,37.09,26.2,0,,FTI,,26.61,BATS,2017-01-12,26.6,0,2017-11-14,24.53,,466590,26.61,70000,.,200,214596,4266193,Technipfmc Plc,,i,E,27.16,-0.55
