twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2366088,65.07,,65.13,,,,-0.18,0,2,2017-11-15T13:55:10-06:00,0,64.99,0,2016-12-13,2017-11-15T14:38:33-06:00,30000,31.89,73.86,64.43,0,,CERN,,64.95,BATS,2017-10-13,64.9,0,2017-11-14,47.01,,332420,65,10000,+,100,27299,2377318,Cerner Corp,,i,E,65.07,-0.12
2016-11-15,2366088,65.07,,65.13,,,,-0.18,0,2,2017-11-15T13:55:30-06:00,0,64.99,0,2016-12-13,2017-11-15T14:38:33-06:00,10000,31.89,73.86,64.43,0,,CERN,,64.95,BATS,2017-10-13,64.9,0,2017-11-14,47.01,,332420,64.93,10000,+,100,27299,2377318,Cerner Corp,,i,E,65.07,-0.12
2016-11-15,2366088,65.07,,65.13,,,,-0.22,0,2,2017-11-15T13:56:12-06:00,0,64.99,0,2016-12-13,2017-11-15T14:40:56-06:00,10000,31.89,73.86,64.43,0,,CERN,,64.93,BATS,2017-10-13,64.69,0,2017-11-14,47.01,,332420,64.97,10000,-,100,27399,2377318,Cerner Corp,,i,E,65.07,-0.14
2016-11-15,2366088,65.07,,65.13,,,,-0.22,0,2,2017-11-15T13:56:50-06:00,0,64.99,0,2016-12-13,2017-11-15T14:40:56-06:00,10000,31.89,73.86,64.43,0,,CERN,,64.93,BATS,2017-10-13,64.69,0,2017-11-14,47.01,,332420,64.97,10000,-,100,27399,2377318,Cerner Corp,,i,E,65.07,-0.14
2016-11-15,2366088,65.07,,65.13,,,,-0.22,0,2,2017-11-15T13:57:01-06:00,0,64.99,0,2016-12-13,2017-11-15T14:40:56-06:00,10000,31.89,73.86,64.43,0,,CERN,,64.93,BATS,2017-10-13,64.68,0,2017-11-14,47.01,,332420,64.97,10000,-,100,27399,2377318,Cerner Corp,,i,E,65.07,-0.14
2016-11-15,2366088,65.07,,65.13,,,,-0.22,0,2,2017-11-15T13:57:41-06:00,0,64.99,0,2016-12-13,2017-11-15T14:40:56-06:00,40000,31.89,73.86,64.43,0,,CERN,,64.93,BATS,2017-10-13,64.69,0,2017-11-14,47.01,,332420,65,10000,-,100,27399,2377318,Cerner Corp,,i,E,65.07,-0.14
2016-11-15,2366088,65.07,,65.13,,,,-0.22,0,2,2017-11-15T13:58:09-06:00,0,64.99,0,2016-12-13,2017-11-15T14:40:56-06:00,40000,31.89,73.86,64.43,0,,CERN,,64.93,BATS,2017-10-13,64.69,0,2017-11-14,47.01,,332420,65,10000,-,100,27399,2377318,Cerner Corp,,i,E,65.07,-0.14
2016-11-15,2366088,65.07,,65.13,,,,-0.22,0,2,2017-11-15T13:58:22-06:00,0,64.99,0,2016-12-13,2017-11-15T14:40:56-06:00,10000,31.89,73.86,64.43,0,,CERN,,64.93,BATS,2017-10-13,64.69,0,2017-11-14,47.01,,332420,64.96,20000,-,100,27399,2377318,Cerner Corp,,i,E,65.07,-0.14
2016-11-15,2366088,65.07,,65.13,,,,-0.22,0,2,2017-11-15T13:58:39-06:00,0,64.99,0,2016-12-13,2017-11-15T14:40:56-06:00,10000,31.89,73.86,64.43,0,,CERN,,64.93,BATS,2017-10-13,64.7,0,2017-11-14,47.01,,332420,64.96,10000,-,100,27399,2377318,Cerner Corp,,i,E,65.07,-0.14
2016-11-15,2366088,65.07,,65.13,,,,-0.22,0,2,2017-11-15T13:59:16-06:00,0,64.99,0,2016-12-13,2017-11-15T14:40:56-06:00,10000,31.89,73.86,64.43,0,,CERN,,64.93,BATS,2017-10-13,64.69,0,2017-11-14,47.01,,332420,64.96,10000,-,100,27399,2377318,Cerner Corp,,i,E,65.07,-0.14
2016-11-15,2366219,65.07,,65.13,,,,-0.22,0,2,2017-11-15T13:59:37-06:00,0,64.99,0,2016-12-13,2017-11-15T14:40:56-06:00,10000,32.01,73.86,64.43,0,,CERN,,64.93,BATS,2017-10-13,64.69,0,2017-11-14,47.01,,332420,64.99,10000,-,100,27399,2378768,Cerner Corp,,i,E,65.07,-0.14
2016-11-15,2366219,65.07,,65.13,,,,-0.22,0,2,2017-11-15T14:00:12-06:00,0,64.99,0,2016-12-13,2017-11-15T14:40:56-06:00,200,32.01,73.86,64.43,0,,CERN,,64.93,BATS,2017-10-13,64.93,0,2017-11-14,47.01,,332420,64.94,100,-,100,27399,2378768,Cerner Corp,,i,E,65.07,-0.14
2016-11-15,2366219,65.07,,65.13,,,,-0.2,0,2,2017-11-15T14:00:35-06:00,0,64.99,0,2016-12-13,2017-11-15T14:45:17-06:00,10000,32.01,73.86,64.43,0,,CERN,,64.94,BATS,2017-10-13,64.93,0,2017-11-14,47.01,,332420,64.99,100,.,100,27501,2378768,Cerner Corp,,i,E,65.07,-0.13
2016-11-15,2366219,65.07,,65.13,,,,-0.2,0,2,2017-11-15T14:00:56-06:00,0,64.99,0,2016-12-13,2017-11-15T14:45:17-06:00,10000,32.01,73.86,64.43,0,,CERN,,64.94,BATS,2017-10-13,64.93,0,2017-11-14,47.01,,332420,64.98,100,.,100,27501,2378768,Cerner Corp,,i,E,65.07,-0.13
2016-11-15,2366219,65.07,,65.13,,,,-0.2,0,2,2017-11-15T14:01:10-06:00,0,64.99,0,2016-12-13,2017-11-15T14:45:17-06:00,10000,32.01,73.86,64.43,0,,CERN,,64.94,BATS,2017-10-13,64.93,0,2017-11-14,47.01,,332420,64.98,100,.,100,27501,2378768,Cerner Corp,,i,E,65.07,-0.13
2016-11-15,2366219,65.07,,65.13,,,,-0.2,0,2,2017-11-15T14:01:10-06:00,0,64.99,0,2016-12-13,2017-11-15T14:45:17-06:00,10000,32.01,73.86,64.43,0,,CERN,,64.94,BATS,2017-10-13,64.93,0,2017-11-14,47.01,,332420,64.98,100,.,100,27501,2378768,Cerner Corp,,i,E,65.07,-0.13
2016-11-15,2366219,65.07,,65.13,,,,-0.2,0,2,2017-11-15T14:01:10-06:00,0,64.99,0,2016-12-13,2017-11-15T14:45:17-06:00,10000,32.01,73.86,64.43,0,,CERN,,64.94,BATS,2017-10-13,64.93,0,2017-11-14,47.01,,332420,64.98,100,.,100,27501,2378768,Cerner Corp,,i,E,65.07,-0.13
2016-11-15,2366219,65.07,,65.13,,,,-0.2,0,2,2017-11-15T14:02:35-06:00,0,64.99,0,2016-12-13,2017-11-15T14:45:17-06:00,10000,32.01,73.86,64.43,0,,CERN,,64.94,BATS,2017-10-13,64.94,0,2017-11-14,47.01,,332420,64.98,10000,.,100,27501,2378768,Cerner Corp,,i,E,65.07,-0.13
2016-11-15,2366219,65.07,,65.13,,,,-0.2,0,2,2017-11-15T14:03:01-06:00,0,64.99,0,2016-12-13,2017-11-15T14:47:54-06:00,30000,32.01,73.86,64.43,0,,CERN,,64.94,BATS,2017-10-13,64.93,0,2017-11-14,47.01,,332420,65,100,.,30,27534,2378768,Cerner Corp,,i,E,65.07,-0.13
2016-11-15,2366219,65.07,,65.13,,,,-0.22,0,2,2017-11-15T14:03:35-06:00,0,64.99,0,2016-12-13,2017-11-15T14:48:14-06:00,2800,32.01,73.86,64.43,0,,CERN,,64.93,BATS,2017-10-13,64.7,0,2017-11-14,47.01,,332420,64.93,17500,-,1,27535,2378768,Cerner Corp,,i,E,65.07,-0.14
2016-11-15,2366219,65.07,,65.13,,,,-0.22,0,2,2017-11-15T14:03:59-06:00,0,64.99,0,2016-12-13,2017-11-15T14:48:41-06:00,10000,32.01,73.86,64.43,0,,CERN,,64.93,BATS,2017-10-13,64.7,0,2017-11-14,47.01,,332420,64.96,10000,.,28,27563,2378768,Cerner Corp,,i,E,65.07,-0.14
2016-11-15,2366219,65.07,,65.13,,,,-0.17,0,2,2017-11-15T14:04:25-06:00,0,64.99,0,2016-12-13,2017-11-15T14:49:16-06:00,10000,32.01,73.86,64.43,0,,CERN,,64.96,BATS,2017-10-13,64.9,0,2017-11-14,47.01,,332420,64.99,10000,.,69,27663,2378768,Cerner Corp,,i,E,65.07,-0.11
