twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1699680,45.74,,45.64,,2017-11-14,,-2.54,0,2,2017-11-15T13:55:17-06:00,0,45.64,1.67,2016-12-01,2017-11-15T14:40:13-06:00,30000,0.11,54.18,44.54,0.76,,CHD,,44.58,BATS,2017-06-20,44.58,0,2017-11-14,42.56,,249930,44.59,10000,.,25,109271,2543816,Church & Dwight Company,,i,E,45.74,-1.16
2016-11-15,1699680,45.74,,45.64,,2017-11-14,,-2.54,0,2,2017-11-15T13:55:45-06:00,0,45.64,1.67,2016-12-01,2017-11-15T14:40:29-06:00,30000,0.11,54.18,44.54,0.76,,CHD,,44.58,BATS,2017-06-20,44.56,0,2017-11-14,42.56,,249930,44.58,30000,.,25,109495,2543816,Church & Dwight Company,,i,E,45.74,-1.16
2016-11-15,1699680,45.74,,45.64,,2017-11-14,,-2.56,0,2,2017-11-15T13:56:17-06:00,0,45.64,1.67,2016-12-01,2017-11-15T14:41:05-06:00,25800,0.11,54.18,44.54,0.76,,CHD,,44.57,BATS,2017-06-20,44.56,0,2017-11-14,42.56,,249930,44.57,20000,.,100,109695,2543816,Church & Dwight Company,,i,E,45.74,-1.17
2016-11-15,1699680,45.74,,45.64,,2017-11-14,,-2.54,0,2,2017-11-15T13:56:59-06:00,0,45.64,1.67,2016-12-01,2017-11-15T14:41:58-06:00,20000,0.11,54.18,44.54,0.76,,CHD,,44.58,BATS,2017-06-20,44.58,0,2017-11-14,42.56,,249930,44.59,10300,.,28,112284,2543816,Church & Dwight Company,,i,E,45.74,-1.16
2016-11-15,1699680,45.74,,45.64,,2017-11-14,,-2.54,0,2,2017-11-15T13:57:25-06:00,0,45.64,1.67,2016-12-01,2017-11-15T14:41:58-06:00,40000,0.11,54.18,44.54,0.76,,CHD,,44.58,BATS,2017-06-20,44.58,0,2017-11-14,42.56,,249930,44.59,40300,.,28,112284,2543816,Church & Dwight Company,,i,E,45.74,-1.16
2016-11-15,1699680,45.74,,45.64,,2017-11-14,,-2.54,0,2,2017-11-15T13:57:48-06:00,0,45.64,1.67,2016-12-01,2017-11-15T14:42:40-06:00,20000,0.11,54.18,44.54,0.76,,CHD,,44.58,BATS,2017-06-20,44.57,0,2017-11-14,42.56,,249930,44.58,21500,.,300,113093,2543816,Church & Dwight Company,,i,E,45.74,-1.16
2016-11-15,1699680,45.74,,45.64,,2017-11-14,,-2.54,0,2,2017-11-15T13:58:10-06:00,0,45.64,1.67,2016-12-01,2017-11-15T14:42:40-06:00,50000,0.11,54.18,44.54,0.76,,CHD,,44.58,BATS,2017-06-20,44.57,0,2017-11-14,42.56,,249930,44.58,20000,.,300,113093,2543816,Church & Dwight Company,,i,E,45.74,-1.16
2016-11-15,1699680,45.74,,45.64,,2017-11-14,,-2.54,0,2,2017-11-15T13:58:22-06:00,0,45.64,1.67,2016-12-01,2017-11-15T14:43:16-06:00,30000,0.11,54.18,44.54,0.76,,CHD,,44.58,BATS,2017-06-20,44.57,0,2017-11-14,42.56,,249930,44.58,40000,.,52,113345,2543816,Church & Dwight Company,,i,E,45.74,-1.16
2016-11-15,1699680,45.74,,45.64,,2017-11-14,,-2.54,0,2,2017-11-15T13:58:43-06:00,0,45.64,1.67,2016-12-01,2017-11-15T14:43:16-06:00,30000,0.11,54.18,44.54,0.76,,CHD,,44.58,BATS,2017-06-20,44.57,0,2017-11-14,42.56,,249930,44.58,40000,.,52,113345,2543816,Church & Dwight Company,,i,E,45.74,-1.16
2016-11-15,1699680,45.74,,45.64,,2017-11-14,,-2.54,0,2,2017-11-15T13:59:19-06:00,0,45.64,1.67,2016-12-01,2017-11-15T14:43:16-06:00,40000,0.11,54.18,44.54,0.76,,CHD,,44.58,BATS,2017-06-20,44.57,0,2017-11-14,42.56,,249930,44.58,30000,.,52,113345,2543816,Church & Dwight Company,,i,E,45.74,-1.16
2016-11-15,1700045,45.74,,45.64,,2017-11-14,,-2.54,0,2,2017-11-15T13:59:27-06:00,0,45.64,1.67,2016-12-01,2017-11-15T14:43:16-06:00,90000,0.01,54.18,44.54,0.76,,CHD,,44.58,BATS,2017-06-20,44.57,0,2017-11-14,42.56,,249930,44.58,30000,.,52,113345,2547844,Church & Dwight Company,,i,E,45.74,-1.16
2016-11-15,1700045,45.74,,45.64,,2017-11-14,,-2.58,0,2,2017-11-15T14:00:18-06:00,0,45.64,1.67,2016-12-01,2017-11-15T14:45:09-06:00,20300,0.01,54.18,44.54,0.76,,CHD,,44.56,BATS,2017-06-20,44.55,0,2017-11-14,42.56,,249930,44.56,30000,.,100,114345,2547844,Church & Dwight Company,,i,E,45.74,-1.18
2016-11-15,1700045,45.74,,45.64,,2017-11-14,,-2.58,0,2,2017-11-15T14:00:41-06:00,0,45.64,1.67,2016-12-01,2017-11-15T14:45:20-06:00,30000,0.01,54.18,44.54,0.76,,CHD,,44.56,BATS,2017-06-20,44.55,0,2017-11-14,42.56,,249930,44.57,60000,.,100,114548,2547844,Church & Dwight Company,,i,E,45.74,-1.18
2016-11-15,1700045,45.74,,45.64,,2017-11-14,,-2.58,0,2,2017-11-15T14:01:04-06:00,0,45.64,1.67,2016-12-01,2017-11-15T14:45:20-06:00,40000,0.01,54.18,44.54,0.76,,CHD,,44.56,BATS,2017-06-20,44.55,0,2017-11-14,42.56,,249930,44.57,60000,.,100,114548,2547844,Church & Dwight Company,,i,E,45.74,-1.18
2016-11-15,1700045,45.74,,45.64,,2017-11-14,,-2.6,0,2,2017-11-15T14:01:28-06:00,0,45.64,1.67,2016-12-01,2017-11-15T14:46:27-06:00,50000,0.01,54.18,44.54,0.76,,CHD,,44.55,BATS,2017-06-20,44.56,0,2017-11-14,42.56,,249930,44.57,50000,-,100,114648,2547844,Church & Dwight Company,,i,E,45.74,-1.19
