twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1204929,87.42,,87.42,,2017-11-08,,-1.11,0,2,2017-11-15T13:55:07-06:00,0,87.42,4.11,2016-11-18,2017-11-15T14:39:00-06:00,10000,26.11,87.95,86.32,3.56,,ETR,,86.45,BATS,2017-11-15,86.11,0,2017-11-14,67.4,,180250,86.45,10000,.,43,20306,1325697,Entergy Corp,,i,E,87.42,-0.97
2016-11-15,1204929,87.42,,87.42,,2017-11-08,,-1.11,0,2,2017-11-15T13:55:27-06:00,0,87.42,4.11,2016-11-18,2017-11-15T14:39:00-06:00,10000,26.11,87.95,86.32,3.56,,ETR,,86.45,BATS,2017-11-15,86.1,0,2017-11-14,67.4,,180250,86.45,10000,.,43,20306,1325697,Entergy Corp,,i,E,87.42,-0.97
2016-11-15,1204929,87.42,,87.42,,2017-11-08,,-1.17,0,2,2017-11-15T13:55:48-06:00,0,87.42,4.11,2016-11-18,2017-11-15T14:40:47-06:00,10000,26.11,87.95,86.32,3.56,,ETR,,86.4,BATS,2017-11-15,86.1,0,2017-11-14,67.4,,180250,86.45,10000,-,1,20307,1325697,Entergy Corp,,i,E,87.42,-1.02
2016-11-15,1204929,87.42,,87.42,,2017-11-08,,-1.11,0,2,2017-11-15T13:56:52-06:00,0,87.42,4.11,2016-11-18,2017-11-15T14:41:52-06:00,10000,26.11,87.95,86.32,3.56,,ETR,,86.45,BATS,2017-11-15,86.43,0,2017-11-14,67.4,,180250,86.5,10300,+,100,20832,1325697,Entergy Corp,,i,E,87.42,-0.97
2016-11-15,1204929,87.42,,87.42,,2017-11-08,,-1.11,0,2,2017-11-15T13:57:21-06:00,0,87.42,4.11,2016-11-18,2017-11-15T14:41:52-06:00,10000,26.11,87.95,86.32,3.56,,ETR,,86.45,BATS,2017-11-15,86.45,0,2017-11-14,67.4,,180250,86.5,200,+,100,20832,1325697,Entergy Corp,,i,E,87.42,-0.97
2016-11-15,1204929,87.42,,87.42,,2017-11-08,,-1.11,0,2,2017-11-15T13:57:21-06:00,0,87.42,4.11,2016-11-18,2017-11-15T14:41:52-06:00,10000,26.11,87.95,86.32,3.56,,ETR,,86.45,BATS,2017-11-15,86.45,0,2017-11-14,67.4,,180250,86.5,200,+,100,20832,1325697,Entergy Corp,,i,E,87.42,-0.97
2016-11-15,1204929,87.42,,87.42,,2017-11-08,,-1.11,0,2,2017-11-15T13:57:58-06:00,0,87.42,4.11,2016-11-18,2017-11-15T14:41:52-06:00,10000,26.11,87.95,86.32,3.56,,ETR,,86.45,BATS,2017-11-15,86.46,0,2017-11-14,67.4,,180250,86.7,200,+,100,20832,1325697,Entergy Corp,,i,E,87.42,-0.97
2016-11-15,1204929,87.42,,87.42,,2017-11-08,,-1.11,0,2,2017-11-15T13:58:17-06:00,0,87.42,4.11,2016-11-18,2017-11-15T14:41:52-06:00,10000,26.11,87.95,86.32,3.56,,ETR,,86.45,BATS,2017-11-15,86.46,0,2017-11-14,67.4,,180250,86.7,200,+,100,20832,1325697,Entergy Corp,,i,E,87.42,-0.97
2016-11-15,1204929,87.42,,87.42,,2017-11-08,,-1.11,0,2,2017-11-15T13:58:48-06:00,0,87.42,4.11,2016-11-18,2017-11-15T14:41:52-06:00,10000,26.11,87.95,86.32,3.56,,ETR,,86.45,BATS,2017-11-15,86.43,0,2017-11-14,67.4,,180250,86.7,10000,+,100,20832,1325697,Entergy Corp,,i,E,87.42,-0.97
2016-11-15,1204929,87.42,,87.42,,2017-11-08,,-1.11,0,2,2017-11-15T13:59:10-06:00,0,87.42,4.11,2016-11-18,2017-11-15T14:41:52-06:00,10000,26.11,87.95,86.32,3.56,,ETR,,86.45,BATS,2017-11-15,86.43,0,2017-11-14,67.4,,180250,86.7,10000,+,100,20832,1325697,Entergy Corp,,i,E,87.42,-0.97
