twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2340969,32.98,,33.09,,2017-10-20,,0.24,0,2,2017-11-15T13:55:12-06:00,0,32.97,2.1,2017-10-25,2017-11-15T14:40:00-06:00,70000,-7.3,37.97,32.74,0.68,,HRL,,33.06,BATS,2017-02-16,33.06,0,2017-11-14,29.75,,527830,33.07,30000,-,21,119454,2685935,Hormel Foods Corp,,i,E,32.98,0.08
2016-11-15,2340969,32.98,,33.09,,2017-10-20,,0.24,0,2,2017-11-15T13:55:44-06:00,0,32.97,2.1,2017-10-25,2017-11-15T14:40:00-06:00,80000,-7.3,37.97,32.74,0.68,,HRL,,33.06,BATS,2017-02-16,33.06,0,2017-11-14,29.75,,527830,33.07,30000,-,21,119454,2685935,Hormel Foods Corp,,i,E,32.98,0.08
2016-11-15,2340969,32.98,,33.09,,2017-10-20,,0.24,0,2,2017-11-15T13:56:01-06:00,0,32.97,2.1,2017-10-25,2017-11-15T14:40:00-06:00,90000,-7.3,37.97,32.74,0.68,,HRL,,33.06,BATS,2017-02-16,33.06,0,2017-11-14,29.75,,527830,33.07,30000,-,21,119454,2685935,Hormel Foods Corp,,i,E,32.98,0.08
2016-11-15,2340969,32.98,,33.09,,2017-10-20,,0.24,0,2,2017-11-15T13:57:00-06:00,0,32.97,2.1,2017-10-25,2017-11-15T14:40:00-06:00,70000,-7.3,37.97,32.74,0.68,,HRL,,33.06,BATS,2017-02-16,33.06,0,2017-11-14,29.75,,527830,33.07,30000,-,21,119454,2685935,Hormel Foods Corp,,i,E,32.98,0.08
2016-11-15,2340969,32.98,,33.09,,2017-10-20,,0.24,0,2,2017-11-15T13:57:00-06:00,0,32.97,2.1,2017-10-25,2017-11-15T14:40:00-06:00,70000,-7.3,37.97,32.74,0.68,,HRL,,33.06,BATS,2017-02-16,33.06,0,2017-11-14,29.75,,527830,33.07,30000,-,21,119454,2685935,Hormel Foods Corp,,i,E,32.98,0.08
2016-11-15,2340969,32.98,,33.09,,2017-10-20,,0.27,0,2,2017-11-15T13:57:52-06:00,0,32.97,2.1,2017-10-25,2017-11-15T14:42:40-06:00,20200,-7.3,37.97,32.74,0.68,,HRL,,33.07,BATS,2017-02-16,33.07,0,2017-11-14,29.75,,527830,33.08,30000,.,51,120105,2685935,Hormel Foods Corp,,i,E,32.98,0.09
2016-11-15,2340969,32.98,,33.09,,2017-10-20,,0.27,0,2,2017-11-15T13:57:52-06:00,0,32.97,2.1,2017-10-25,2017-11-15T14:42:40-06:00,20200,-7.3,37.97,32.74,0.68,,HRL,,33.07,BATS,2017-02-16,33.07,0,2017-11-14,29.75,,527830,33.08,30000,.,51,120105,2685935,Hormel Foods Corp,,i,E,32.98,0.09
2016-11-15,2340969,32.98,,33.09,,2017-10-20,,0.27,0,2,2017-11-15T13:58:32-06:00,0,32.97,2.1,2017-10-25,2017-11-15T14:42:40-06:00,40200,-7.3,37.97,32.74,0.68,,HRL,,33.07,BATS,2017-02-16,33.07,0,2017-11-14,29.75,,527830,33.08,30000,.,51,120105,2685935,Hormel Foods Corp,,i,E,32.98,0.09
2016-11-15,2340969,32.98,,33.09,,2017-10-20,,0.27,0,2,2017-11-15T13:58:53-06:00,0,32.97,2.1,2017-10-25,2017-11-15T14:42:40-06:00,21700,-7.3,37.97,32.74,0.68,,HRL,,33.07,BATS,2017-02-16,33.07,0,2017-11-14,29.75,,527830,33.08,30000,.,51,120105,2685935,Hormel Foods Corp,,i,E,32.98,0.09
2016-11-15,2340969,32.98,,33.09,,2017-10-20,,0.27,0,2,2017-11-15T13:59:22-06:00,0,32.97,2.1,2017-10-25,2017-11-15T14:42:40-06:00,51700,-7.23,37.97,32.74,0.68,,HRL,,33.07,BATS,2017-02-16,33.07,0,2017-11-14,29.75,,527830,33.08,30000,.,51,120105,2685935,Hormel Foods Corp,,i,E,32.98,0.09
2016-11-15,2341273,32.98,,33.09,,2017-10-20,,0.27,0,2,2017-11-15T13:59:22-06:00,0,32.97,2.1,2017-10-25,2017-11-15T14:42:40-06:00,51700,-7.23,37.97,32.74,0.68,,HRL,,33.07,BATS,2017-02-16,33.07,0,2017-11-14,29.75,,527830,33.08,30000,.,51,120105,2689301,Hormel Foods Corp,,i,E,32.98,0.09
2016-11-15,2341273,32.98,,33.09,,2017-10-20,,0.3,0,2,2017-11-15T14:00:23-06:00,0,32.97,2.1,2017-10-25,2017-11-15T14:45:23-06:00,65500,-7.23,37.97,32.74,0.68,,HRL,,33.08,BATS,2017-02-16,33.07,0,2017-11-14,29.75,,527830,33.08,30400,+,5,120110,2689301,Hormel Foods Corp,,i,E,32.98,0.1
