twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3300620,237.24,,237.94,,2017-08-29,,-0.35,0,2,2017-11-15T13:55:22-06:00,0,235,1.25,2016-11-16,2017-11-15T14:40:20-06:00,10000,11.85,255.15,233.7,3,,GS,,236.42,BATS,2017-03-01,236.42,0,2017-11-14,204.83,,377200,236.54,10000,.,50,127974,2284569,Goldman Sachs Group,,i,E,237.24,-0.82
2016-11-15,3300620,237.24,,237.94,,2017-08-29,,-0.31,0,2,2017-11-15T13:55:46-06:00,0,235,1.25,2016-11-16,2017-11-15T14:40:38-06:00,10000,11.85,255.15,233.7,3,,GS,,236.5,BATS,2017-03-01,236.48,0,2017-11-14,204.83,,377200,236.57,10000,+,46,128020,2284569,Goldman Sachs Group,,i,E,237.24,-0.74
2016-11-15,3300620,237.24,,237.94,,2017-08-29,,-0.3,0,2,2017-11-15T13:56:23-06:00,0,235,1.25,2016-11-16,2017-11-15T14:41:22-06:00,10000,11.85,255.15,233.7,3,,GS,,236.53,BATS,2017-03-01,236.48,0,2017-11-14,204.83,,377200,236.6,10000,-,51,128381,2284569,Goldman Sachs Group,,i,E,237.24,-0.71
2016-11-15,3300620,237.24,,237.94,,2017-08-29,,-0.3,0,2,2017-11-15T13:56:58-06:00,0,235,1.25,2016-11-16,2017-11-15T14:41:58-06:00,10000,11.85,255.15,233.7,3,,GS,,236.52,BATS,2017-03-01,236.48,0,2017-11-14,204.83,,377200,236.6,10000,-,38,128419,2284569,Goldman Sachs Group,,i,E,237.24,-0.72
2016-11-15,3300620,237.24,,237.94,,2017-08-29,,-0.3,0,2,2017-11-15T13:57:07-06:00,0,235,1.25,2016-11-16,2017-11-15T14:41:58-06:00,10000,11.85,255.15,233.7,3,,GS,,236.52,BATS,2017-03-01,236.49,0,2017-11-14,204.83,,377200,236.58,40000,-,38,128419,2284569,Goldman Sachs Group,,i,E,237.24,-0.72
2016-11-15,3300620,237.24,,237.94,,2017-08-29,,-0.28,0,2,2017-11-15T13:57:40-06:00,0,235,1.25,2016-11-16,2017-11-15T14:42:37-06:00,10000,11.85,255.15,233.7,3,,GS,,236.58,BATS,2017-03-01,236.58,0,2017-11-14,204.83,,377200,236.66,50000,.,68,128519,2284569,Goldman Sachs Group,,i,E,237.24,-0.66
2016-11-15,3300620,237.24,,237.94,,2017-08-29,,-0.27,0,2,2017-11-15T13:58:16-06:00,0,235,1.25,2016-11-16,2017-11-15T14:42:56-06:00,12500,11.85,255.15,233.7,3,,GS,,236.6,BATS,2017-03-01,236.57,0,2017-11-14,204.83,,377200,236.65,10000,+,46,128565,2284569,Goldman Sachs Group,,i,E,237.24,-0.64
2016-11-15,3300620,237.24,,237.94,,2017-08-29,,-0.29,0,2,2017-11-15T13:58:38-06:00,0,235,1.25,2016-11-16,2017-11-15T14:43:18-06:00,10000,11.85,255.15,233.7,3,,GS,,236.56,BATS,2017-03-01,236.57,0,2017-11-14,204.83,,377200,236.63,10000,.,93,128865,2284569,Goldman Sachs Group,,i,E,237.24,-0.68
2016-11-15,3300620,237.24,,237.94,,2017-08-29,,-0.28,0,2,2017-11-15T13:59:00-06:00,0,235,1.25,2016-11-16,2017-11-15T14:43:46-06:00,20000,11.85,255.15,233.7,3,,GS,,236.57,BATS,2017-03-01,236.55,0,2017-11-14,204.83,,377200,236.63,10000,.,46,128965,2284569,Goldman Sachs Group,,i,E,237.24,-0.67
2016-11-15,3300620,237.24,,237.94,,2017-08-29,,-0.28,0,2,2017-11-15T13:59:30-06:00,0,235,1.25,2016-11-16,2017-11-15T14:44:30-06:00,10000,12.07,255.15,233.7,3,,GS,,236.57,BATS,2017-03-01,236.56,0,2017-11-14,204.83,,377200,236.66,10000,-,100,129112,2284569,Goldman Sachs Group,,i,E,237.24,-0.67
