twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,5057625,31.77,,31.73,,2017-09-18,,-0.16,0,2,2017-11-15T13:55:30-06:00,0,31.68,1.14,2017-01-03,2017-11-15T14:40:00-06:00,20000,69.8,31.88,31.28,0.36,,PHM,,31.72,BATS,2017-11-14,31.72,0,2017-11-14,18.18,,293970,31.73,30000,-,20,190920,5448299,Pultegroup,,i,E,31.77,-0.05
2016-11-15,5057625,31.77,,31.73,,2017-09-18,,-0.16,0,2,2017-11-15T13:55:55-06:00,0,31.68,1.14,2017-01-03,2017-11-15T14:40:00-06:00,30000,69.8,31.88,31.28,0.36,,PHM,,31.72,BATS,2017-11-14,31.72,0,2017-11-14,18.18,,293970,31.73,30000,-,20,190920,5448299,Pultegroup,,i,E,31.77,-0.05
2016-11-15,5057625,31.77,,31.73,,2017-09-18,,-0.16,0,2,2017-11-15T13:56:23-06:00,0,31.68,1.14,2017-01-03,2017-11-15T14:40:00-06:00,40000,69.8,31.88,31.28,0.36,,PHM,,31.72,BATS,2017-11-14,31.72,0,2017-11-14,18.18,,293970,31.73,20000,-,20,190920,5448299,Pultegroup,,i,E,31.77,-0.05
2016-11-15,5057625,31.77,,31.73,,2017-09-18,,-0.16,0,2,2017-11-15T13:56:57-06:00,0,31.68,1.14,2017-01-03,2017-11-15T14:41:50-06:00,50000,69.8,31.88,31.28,0.36,,PHM,,31.72,BATS,2017-11-14,31.72,0,2017-11-14,18.18,,293970,31.73,50000,.,100,191120,5448299,Pultegroup,,i,E,31.77,-0.05
2016-11-15,5057625,31.77,,31.73,,2017-09-18,,-0.16,0,2,2017-11-15T13:57:15-06:00,0,31.68,1.14,2017-01-03,2017-11-15T14:41:50-06:00,60900,69.8,31.88,31.28,0.36,,PHM,,31.72,BATS,2017-11-14,31.72,0,2017-11-14,18.18,,293970,31.73,50000,.,100,191120,5448299,Pultegroup,,i,E,31.77,-0.05
2016-11-15,5057625,31.77,,31.73,,2017-09-18,,-0.16,0,2,2017-11-15T13:57:54-06:00,0,31.68,1.14,2017-01-03,2017-11-15T14:41:50-06:00,60900,69.8,31.88,31.28,0.36,,PHM,,31.72,BATS,2017-11-14,31.72,0,2017-11-14,18.18,,293970,31.73,30000,.,100,191120,5448299,Pultegroup,,i,E,31.77,-0.05
2016-11-15,5057625,31.77,,31.73,,2017-09-18,,-0.16,0,2,2017-11-15T13:58:19-06:00,0,31.68,1.14,2017-01-03,2017-11-15T14:41:50-06:00,60900,69.8,31.88,31.28,0.36,,PHM,,31.72,BATS,2017-11-14,31.72,0,2017-11-14,18.18,,293970,31.73,30000,.,100,191120,5448299,Pultegroup,,i,E,31.77,-0.05
2016-11-15,5057625,31.77,,31.73,,2017-09-18,,-0.16,0,2,2017-11-15T13:58:36-06:00,0,31.68,1.14,2017-01-03,2017-11-15T14:41:50-06:00,170900,69.8,31.88,31.28,0.36,,PHM,,31.72,BATS,2017-11-14,31.72,0,2017-11-14,18.18,,293970,31.73,30000,.,100,191120,5448299,Pultegroup,,i,E,31.77,-0.05
2016-11-15,5057625,31.77,,31.73,,2017-09-18,,-0.16,0,2,2017-11-15T13:58:56-06:00,0,31.68,1.14,2017-01-03,2017-11-15T14:41:50-06:00,150900,69.8,31.88,31.28,0.36,,PHM,,31.72,BATS,2017-11-14,31.72,0,2017-11-14,18.18,,293970,31.73,40000,.,100,191120,5448299,Pultegroup,,i,E,31.77,-0.05
2016-11-15,5057625,31.77,,31.73,,2017-09-18,,-0.16,0,2,2017-11-15T13:59:33-06:00,0,31.68,1.14,2017-01-03,2017-11-15T14:41:50-06:00,50000,69.8,31.88,31.28,0.36,,PHM,,31.72,BATS,2017-11-14,31.72,0,2017-11-14,18.18,,293970,31.73,60000,.,100,191120,5448299,Pultegroup,,i,E,31.77,-0.05
2016-11-15,5058185,31.77,,31.73,,2017-09-18,,-0.16,0,2,2017-11-15T14:00:02-06:00,0,31.68,1.14,2017-01-03,2017-11-15T14:44:51-06:00,55000,69.83,31.88,31.28,0.36,,PHM,,31.72,BATS,2017-11-14,31.72,0,2017-11-14,18.18,,293970,31.73,60000,.,100,191320,5454484,Pultegroup,,i,E,31.77,-0.05
2016-11-15,5058185,31.77,,31.73,,2017-09-18,,-0.13,0,2,2017-11-15T14:00:27-06:00,0,31.68,1.14,2017-01-03,2017-11-15T14:45:17-06:00,70200,69.83,31.88,31.28,0.36,,PHM,,31.73,BATS,2017-11-14,31.72,0,2017-11-14,18.18,,293970,31.73,60000,.,30,191500,5454484,Pultegroup,,i,E,31.77,-0.04
2016-11-15,5058185,31.77,,31.73,,2017-09-18,,-0.16,0,2,2017-11-15T14:00:42-06:00,0,31.68,1.14,2017-01-03,2017-11-15T14:45:32-06:00,70200,69.83,31.88,31.28,0.36,,PHM,,31.72,BATS,2017-11-14,31.72,0,2017-11-14,18.18,,293970,31.73,50000,-,30,191530,5454484,Pultegroup,,i,E,31.77,-0.05
2016-11-15,5058185,31.77,,31.73,,2017-09-18,,-0.16,0,2,2017-11-15T14:01:09-06:00,0,31.68,1.14,2017-01-03,2017-11-15T14:45:32-06:00,50200,69.83,31.88,31.28,0.36,,PHM,,31.72,BATS,2017-11-14,31.72,0,2017-11-14,18.18,,293970,31.73,40000,-,30,191530,5454484,Pultegroup,,i,E,31.77,-0.05
2016-11-15,5058185,31.77,,31.73,,2017-09-18,,-0.16,0,2,2017-11-15T14:01:32-06:00,0,31.68,1.14,2017-01-03,2017-11-15T14:45:32-06:00,60200,69.83,31.88,31.28,0.36,,PHM,,31.72,BATS,2017-11-14,31.72,0,2017-11-14,18.18,,293970,31.73,40000,-,30,191530,5454484,Pultegroup,,i,E,31.77,-0.05
2016-11-15,5058185,31.77,,31.73,,2017-09-18,,-0.16,0,2,2017-11-15T14:02:04-06:00,0,31.68,1.14,2017-01-03,2017-11-15T14:46:49-06:00,110000,69.83,31.88,31.28,0.36,,PHM,,31.72,BATS,2017-11-14,31.72,0,2017-11-14,18.18,,293970,31.73,23400,-,66,191796,5454484,Pultegroup,,i,E,31.77,-0.05
