twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,8774354,42.94,,42.48,,2017-09-01,,-2.77,0,2,2017-11-15T13:55:25-06:00,0,42.48,1.63,2017-08-18,2017-11-15T14:40:15-06:00,40000,-16.18,58.78,41.51,0.72,,HAL,,41.75,BATS,2017-01-26,41.75,0,2017-11-14,38.18,,872540,41.76,32500,-,100,459135,8473551,Halliburton Company,,i,E,42.94,-1.19
2016-11-15,8774354,42.94,,42.48,,2017-09-01,,-2.77,0,2,2017-11-15T13:55:49-06:00,0,42.48,1.63,2017-08-18,2017-11-15T14:40:15-06:00,40000,-16.18,58.78,41.51,0.72,,HAL,,41.75,BATS,2017-01-26,41.75,0,2017-11-14,38.18,,872540,41.76,80000,-,100,459135,8473551,Halliburton Company,,i,E,42.94,-1.19
2016-11-15,8774354,42.94,,42.48,,2017-09-01,,-2.77,0,2,2017-11-15T13:56:23-06:00,0,42.48,1.63,2017-08-18,2017-11-15T14:41:10-06:00,30000,-16.18,58.78,41.51,0.72,,HAL,,41.75,BATS,2017-01-26,41.74,0,2017-11-14,38.18,,872540,41.75,50000,.,25,459566,8473551,Halliburton Company,,i,E,42.94,-1.19
2016-11-15,8774354,42.94,,42.48,,2017-09-01,,-2.77,0,2,2017-11-15T13:56:49-06:00,0,42.48,1.63,2017-08-18,2017-11-15T14:41:10-06:00,30000,-16.18,58.78,41.51,0.72,,HAL,,41.75,BATS,2017-01-26,41.74,0,2017-11-14,38.18,,872540,41.75,60000,.,25,459566,8473551,Halliburton Company,,i,E,42.94,-1.19
2016-11-15,8774354,42.94,,42.48,,2017-09-01,,-2.79,0,2,2017-11-15T13:57:30-06:00,0,42.48,1.63,2017-08-18,2017-11-15T14:42:09-06:00,40000,-16.18,58.78,41.51,0.72,,HAL,,41.74,BATS,2017-01-26,41.73,0,2017-11-14,38.18,,872540,41.74,10000,.,176,459866,8473551,Halliburton Company,,i,E,42.94,-1.2
2016-11-15,8774354,42.94,,42.48,,2017-09-01,,-2.79,0,2,2017-11-15T13:57:37-06:00,0,42.48,1.63,2017-08-18,2017-11-15T14:42:09-06:00,40000,-16.18,58.78,41.51,0.72,,HAL,,41.74,BATS,2017-01-26,41.73,0,2017-11-14,38.18,,872540,41.74,40000,.,176,459866,8473551,Halliburton Company,,i,E,42.94,-1.2
2016-11-15,8774354,42.94,,42.48,,2017-09-01,,-2.77,0,2,2017-11-15T13:58:16-06:00,0,42.48,1.63,2017-08-18,2017-11-15T14:43:14-06:00,50000,-16.18,58.78,41.51,0.72,,HAL,,41.75,BATS,2017-01-26,41.74,0,2017-11-14,38.18,,872540,41.75,40000,+,100,460066,8473551,Halliburton Company,,i,E,42.94,-1.19
2016-11-15,8774354,42.94,,42.48,,2017-09-01,,-2.77,0,2,2017-11-15T13:58:37-06:00,0,42.48,1.63,2017-08-18,2017-11-15T14:43:14-06:00,40000,-16.18,58.78,41.51,0.72,,HAL,,41.75,BATS,2017-01-26,41.73,0,2017-11-14,38.18,,872540,41.74,10000,+,100,460066,8473551,Halliburton Company,,i,E,42.94,-1.19
2016-11-15,8774354,42.94,,42.48,,2017-09-01,,-2.84,0,2,2017-11-15T13:59:02-06:00,0,42.48,1.63,2017-08-18,2017-11-15T14:43:55-06:00,20000,-16.18,58.78,41.51,0.72,,HAL,,41.72,BATS,2017-01-26,41.72,0,2017-11-14,38.18,,872540,41.73,40000,-,100,460866,8473551,Halliburton Company,,i,E,42.94,-1.22
2016-11-15,8774354,42.94,,42.48,,2017-09-01,,-2.84,0,2,2017-11-15T13:59:27-06:00,0,42.48,1.63,2017-08-18,2017-11-15T14:44:09-06:00,30000,-16.18,58.78,41.51,0.72,,HAL,,41.72,BATS,2017-01-26,41.71,0,2017-11-14,38.18,,872540,41.72,40000,.,200,461466,8473551,Halliburton Company,,i,E,42.94,-1.22
