twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,13202655,49.2,,49.06,,2017-10-10,,-0.67,0,2,2017-11-15T13:55:30-06:00,0,48.84,1.54,2016-12-02,2017-11-15T14:40:20-06:00,36100,24.78,53.14,48.74,0.76,,ORCL,,48.87,BATS,2017-09-14,48.86,0,2017-11-14,37.64,,4173490,48.87,60000,.,200,371031,12094740,Oracle Corp,,i,E,49.2,-0.33
2016-11-15,13202655,49.2,,49.06,,2017-10-10,,-0.65,0,2,2017-11-15T13:55:55-06:00,0,48.84,1.54,2016-12-02,2017-11-15T14:40:54-06:00,50000,24.78,53.14,48.74,0.76,,ORCL,,48.88,BATS,2017-09-14,48.88,0,2017-11-14,37.64,,4173490,48.89,41000,.,100,372736,12094740,Oracle Corp,,i,E,49.2,-0.32
2016-11-15,13202655,49.2,,49.06,,2017-10-10,,-0.63,0,2,2017-11-15T13:56:25-06:00,0,48.84,1.54,2016-12-02,2017-11-15T14:41:13-06:00,10000,24.78,53.14,48.74,0.76,,ORCL,,48.89,BATS,2017-09-14,48.89,0,2017-11-14,37.64,,4173490,48.9,70000,.,100,373436,12094740,Oracle Corp,,i,E,49.2,-0.31
2016-11-15,13202655,49.2,,49.06,,2017-10-10,,-0.63,0,2,2017-11-15T13:57:10-06:00,0,48.84,1.54,2016-12-02,2017-11-15T14:41:13-06:00,18500,24.78,53.14,48.74,0.76,,ORCL,,48.89,BATS,2017-09-14,48.9,0,2017-11-14,37.64,,4173490,48.91,130000,.,100,373436,12094740,Oracle Corp,,i,E,49.2,-0.31
2016-11-15,13202655,49.2,,49.06,,2017-10-10,,-0.63,0,2,2017-11-15T13:57:33-06:00,0,48.84,1.54,2016-12-02,2017-11-15T14:41:13-06:00,20000,24.78,53.14,48.74,0.76,,ORCL,,48.89,BATS,2017-09-14,48.91,0,2017-11-14,37.64,,4173490,48.92,80000,.,100,373436,12094740,Oracle Corp,,i,E,49.2,-0.31
2016-11-15,13202655,49.2,,49.06,,2017-10-10,,-0.57,0,2,2017-11-15T13:58:00-06:00,0,48.84,1.54,2016-12-02,2017-11-15T14:42:59-06:00,30000,24.78,53.14,48.74,0.76,,ORCL,,48.92,BATS,2017-09-14,48.91,0,2017-11-14,37.64,,4173490,48.92,60000,.,100,373836,12094740,Oracle Corp,,i,E,49.2,-0.28
2016-11-15,13202655,49.2,,49.06,,2017-10-10,,-0.57,0,2,2017-11-15T13:58:19-06:00,0,48.84,1.54,2016-12-02,2017-11-15T14:43:18-06:00,20000,24.78,53.14,48.74,0.76,,ORCL,,48.92,BATS,2017-09-14,48.91,0,2017-11-14,37.64,,4173490,48.92,40000,.,100,373936,12094740,Oracle Corp,,i,E,49.2,-0.28
2016-11-15,13202655,49.2,,49.06,,2017-10-10,,-0.57,0,2,2017-11-15T13:58:41-06:00,0,48.84,1.54,2016-12-02,2017-11-15T14:43:18-06:00,50000,24.78,53.14,48.74,0.76,,ORCL,,48.92,BATS,2017-09-14,48.92,0,2017-11-14,37.64,,4173490,48.93,40000,.,100,373936,12094740,Oracle Corp,,i,E,49.2,-0.28
2016-11-15,13202655,49.2,,49.06,,2017-10-10,,-0.57,0,2,2017-11-15T13:59:07-06:00,0,48.84,1.54,2016-12-02,2017-11-15T14:43:18-06:00,60000,24.78,53.14,48.74,0.76,,ORCL,,48.92,BATS,2017-09-14,48.93,0,2017-11-14,37.64,,4173490,48.94,40000,.,100,373936,12094740,Oracle Corp,,i,E,49.2,-0.28
2016-11-15,13202655,49.2,,49.06,,2017-10-10,,-0.53,0,2,2017-11-15T13:59:31-06:00,0,48.84,1.54,2016-12-02,2017-11-15T14:44:18-06:00,30000,24.78,53.14,48.74,0.76,,ORCL,,48.94,BATS,2017-09-14,48.93,0,2017-11-14,37.64,,4173490,48.94,50000,+,100,374036,12094740,Oracle Corp,,i,E,49.2,-0.26
