twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1689510,155.16,,157,,2017-08-23,,1.08,0,2,2017-11-13T13:55:52-06:00,0,155.34,2.53,2016-11-14,2017-11-13T14:40:48-06:00,10000,38.16,157,155.01,3.93,,NEE,,156.83,BATS,2017-11-13,156.79,0,2017-11-10,110.49,,470400,156.89,10000,+,100,52101,1606559,Nextera Energy,,i,C,155.16,1.67
2016-11-11,1689510,155.16,,157,,2017-08-23,,1.08,0,2,2017-11-13T13:55:52-06:00,0,155.34,2.53,2016-11-14,2017-11-13T14:40:48-06:00,10000,38.16,157,155.01,3.93,,NEE,,156.83,BATS,2017-11-13,156.79,0,2017-11-10,110.49,,470400,156.89,10000,+,100,52101,1606559,Nextera Energy,,i,C,155.16,1.67
2016-11-11,1689510,155.16,,157,,2017-08-23,,1.08,0,2,2017-11-13T13:57:20-06:00,0,155.34,2.53,2016-11-14,2017-11-13T14:40:48-06:00,20000,38.16,157,155.01,3.93,,NEE,,156.83,BATS,2017-11-13,156.79,0,2017-11-10,110.49,,470400,156.86,10000,+,100,52101,1606559,Nextera Energy,,i,C,155.16,1.67
2016-11-11,1689510,155.16,,157,,2017-08-23,,1.08,0,2,2017-11-13T13:58:04-06:00,0,155.34,2.53,2016-11-14,2017-11-13T14:40:48-06:00,10000,38.16,157,155.01,3.93,,NEE,,156.83,BATS,2017-11-13,156.81,0,2017-11-10,110.49,,470400,156.86,10000,+,100,52101,1606559,Nextera Energy,,i,C,155.16,1.67
2016-11-11,1689510,155.16,,157,,2017-08-23,,1.08,0,2,2017-11-13T13:58:04-06:00,0,155.34,2.53,2016-11-14,2017-11-13T14:40:48-06:00,10000,38.16,157,155.01,3.93,,NEE,,156.83,BATS,2017-11-13,156.81,0,2017-11-10,110.49,,470400,156.86,10000,+,100,52101,1606559,Nextera Energy,,i,C,155.16,1.67
2016-11-11,1689510,155.16,,157,,2017-08-23,,1.08,0,2,2017-11-13T13:59:27-06:00,0,155.34,2.53,2016-11-14,2017-11-13T14:44:24-06:00,10000,38.16,157,155.01,3.93,,NEE,,156.84,BATS,2017-11-13,156.78,0,2017-11-10,110.49,,470400,156.86,10000,+,100,52535,1606559,Nextera Energy,,i,C,155.16,1.68
2016-11-11,1689510,155.16,,157,,2017-08-23,,1.1,0,2,2017-11-13T13:59:49-06:00,0,155.34,2.53,2016-11-14,2017-11-13T14:44:48-06:00,10000,38.16,157,155.01,3.93,,NEE,,156.86,BATS,2017-11-13,156.81,0,2017-11-10,110.49,,470400,156.92,10000,+,100,52635,1606559,Nextera Energy,,i,C,155.16,1.7
2016-11-11,1689510,155.16,,157,,2017-08-23,,1.1,0,2,2017-11-13T13:59:49-06:00,0,155.34,2.53,2016-11-14,2017-11-13T14:44:48-06:00,10000,38.16,157,155.01,3.93,,NEE,,156.86,BATS,2017-11-13,156.81,0,2017-11-10,110.49,,470400,156.92,10000,+,100,52635,1606559,Nextera Energy,,i,C,155.16,1.7
2016-11-11,1689510,155.16,,157,,2017-08-23,,1.1,0,2,2017-11-13T14:00:41-06:00,0,155.34,2.53,2016-11-14,2017-11-13T14:44:48-06:00,10000,38.16,157,155.01,3.93,,NEE,,156.86,BATS,2017-11-13,156.78,0,2017-11-10,110.49,,470400,156.89,10000,+,100,52635,1606559,Nextera Energy,,i,C,155.16,1.7
2016-11-11,1689510,155.16,,157,,2017-08-23,,1.04,0,2,2017-11-13T14:01:17-06:00,0,155.34,2.53,2016-11-14,2017-11-13T14:46:16-06:00,10000,38.16,157,155.01,3.93,,NEE,,156.77,BATS,2017-11-13,156.75,0,2017-11-10,110.49,,470400,156.77,10500,-,100,52835,1606559,Nextera Energy,,i,C,155.16,1.61
2016-11-11,1689510,155.16,,157,,2017-08-23,,1.08,0,2,2017-11-13T14:01:40-06:00,0,155.34,2.53,2016-11-14,2017-11-13T14:46:40-06:00,10000,38.16,157,155.01,3.93,,NEE,,156.83,BATS,2017-11-13,156.8,0,2017-11-10,110.49,,470400,156.92,10000,+,100,53335,1606559,Nextera Energy,,i,C,155.16,1.67
2016-11-11,1689510,155.16,,157,,2017-08-23,,1.08,0,2,2017-11-13T14:01:40-06:00,0,155.34,2.53,2016-11-14,2017-11-13T14:46:40-06:00,10000,38.16,157,155.01,3.93,,NEE,,156.83,BATS,2017-11-13,156.8,0,2017-11-10,110.49,,470400,156.92,10000,+,100,53335,1606559,Nextera Energy,,i,C,155.16,1.67
2016-11-11,1689510,155.16,,157,,2017-08-23,,1.08,0,2,2017-11-13T14:02:19-06:00,0,155.34,2.53,2016-11-14,2017-11-13T14:46:40-06:00,10000,38.16,157,155.01,3.93,,NEE,,156.83,BATS,2017-11-13,156.79,0,2017-11-10,110.49,,470400,156.86,10000,+,100,53335,1606559,Nextera Energy,,i,C,155.16,1.67
2016-11-11,1689510,155.16,,157,,2017-08-23,,1.08,0,2,2017-11-13T14:03:17-06:00,0,155.34,2.53,2016-11-14,2017-11-13T14:46:40-06:00,10000,38.16,157,155.01,3.93,,NEE,,156.83,BATS,2017-11-13,156.79,0,2017-11-10,110.49,,470400,156.92,10000,+,100,53335,1606559,Nextera Energy,,i,C,155.16,1.67
2016-11-11,1689510,155.16,,157,,2017-08-23,,1.08,0,2,2017-11-13T14:04:20-06:00,0,155.34,2.53,2016-11-14,2017-11-13T14:46:40-06:00,10000,38.16,157,155.01,3.93,,NEE,,156.83,BATS,2017-11-13,156.8,0,2017-11-10,110.49,,470400,156.83,10000,+,100,53335,1606559,Nextera Energy,,i,C,155.16,1.67
2016-11-11,1689621,155.16,,157,,2017-08-23,,1.08,0,2,2017-11-13T14:04:20-06:00,0,155.34,2.53,2016-11-14,2017-11-13T14:46:40-06:00,10000,38.11,157,155.01,3.93,,NEE,,156.83,BATS,2017-11-13,156.8,0,2017-11-10,110.49,,470400,156.83,10000,+,100,53335,1607776,Nextera Energy,,i,C,155.16,1.67
2016-11-11,1689621,155.16,,157,,2017-08-23,,1.06,0,2,2017-11-13T14:05:24-06:00,0,155.34,2.53,2016-11-14,2017-11-13T14:50:05-06:00,10000,38.11,157,155.01,3.93,,NEE,,156.81,BATS,2017-11-13,156.76,0,2017-11-10,110.49,,470400,156.92,10000,-,100,53935,1607776,Nextera Energy,,i,C,155.16,1.65
2016-11-11,1689621,155.16,,157,,2017-08-23,,1.04,0,2,2017-11-13T14:06:15-06:00,0,155.34,2.53,2016-11-14,2017-11-13T14:51:15-06:00,10000,38.11,157,155.01,3.93,,NEE,,156.77,BATS,2017-11-13,156.77,0,2017-11-10,110.49,,470400,156.82,20300,-,2,53937,1607776,Nextera Energy,,i,C,155.16,1.61
2016-11-11,1689621,155.16,,157,,2017-08-23,,1.07,0,2,2017-11-13T14:06:33-06:00,0,155.34,2.53,2016-11-14,2017-11-13T14:51:23-06:00,10000,38.11,157,155.01,3.93,,NEE,,156.82,BATS,2017-11-13,156.79,0,2017-11-10,110.49,,470400,156.92,10000,.,50,54037,1607776,Nextera Energy,,i,C,155.16,1.66
2016-11-11,1689621,155.16,,157,,2017-08-23,,1.05,0,2,2017-11-13T14:06:58-06:00,0,155.34,2.53,2016-11-14,2017-11-13T14:51:57-06:00,10000,38.11,157,155.01,3.93,,NEE,,156.79,BATS,2017-11-13,156.79,0,2017-11-10,110.49,,470400,156.92,9500,-,5,54042,1607776,Nextera Energy,,i,C,155.16,1.63
2016-11-11,1689621,155.16,,157,,2017-08-23,,1.05,0,2,2017-11-13T14:07:20-06:00,0,155.34,2.53,2016-11-14,2017-11-13T14:52:20-06:00,10000,38.11,157,155.01,3.93,,NEE,,156.79,BATS,2017-11-13,156.77,0,2017-11-10,110.49,,470400,156.8,20000,.,95,54137,1607776,Nextera Energy,,i,C,155.16,1.63
2016-11-11,1689621,155.16,,157,,2017-08-23,,1.04,0,2,2017-11-13T14:07:41-06:00,0,155.34,2.53,2016-11-14,2017-11-13T14:52:36-06:00,10000,38.11,157,155.01,3.93,,NEE,,156.77,BATS,2017-11-13,156.74,0,2017-11-10,110.49,,470400,156.79,10000,.,37,54337,1607776,Nextera Energy,,i,C,155.16,1.61
2016-11-11,1689621,155.16,,157,,2017-08-23,,1.04,0,2,2017-11-13T14:08:49-06:00,0,155.34,2.53,2016-11-14,2017-11-13T14:52:36-06:00,10000,38.11,157,155.01,3.93,,NEE,,156.77,BATS,2017-11-13,156.76,0,2017-11-10,110.49,,470400,157.2,10000,.,37,54337,1607776,Nextera Energy,,i,C,155.16,1.61
2016-11-11,1689621,155.16,,157,,2017-08-23,,1.04,0,2,2017-11-13T14:09:16-06:00,0,155.34,2.53,2016-11-14,2017-11-13T14:52:36-06:00,10000,38.11,157,155.01,3.93,,NEE,,156.77,BATS,2017-11-13,156.76,0,2017-11-10,110.49,,470400,157.2,10000,.,37,54337,1607776,Nextera Energy,,i,C,155.16,1.61
2016-11-11,1689621,155.16,,157,,2017-08-23,,1.04,0,2,2017-11-13T14:09:30-06:00,0,155.34,2.53,2016-11-14,2017-11-13T14:52:36-06:00,10000,38.11,157,155.01,3.93,,NEE,,156.77,BATS,2017-11-13,156.76,0,2017-11-10,110.49,,470400,156.84,10000,.,37,54337,1607776,Nextera Energy,,i,C,155.16,1.61
2016-11-11,1689621,155.16,,157,,2017-08-23,,1.04,0,2,2017-11-13T14:09:30-06:00,0,155.34,2.53,2016-11-14,2017-11-13T14:52:36-06:00,10000,38.11,157,155.01,3.93,,NEE,,156.77,BATS,2017-11-13,156.76,0,2017-11-10,110.49,,470400,156.84,10000,.,37,54337,1607776,Nextera Energy,,i,C,155.16,1.61
2016-11-11,1689621,155.16,,157,,2017-08-23,,1.04,0,2,2017-11-13T14:10:19-06:00,0,155.34,2.53,2016-11-14,2017-11-13T14:52:36-06:00,10000,38.11,157,155.01,3.93,,NEE,,156.77,BATS,2017-11-13,156.78,0,2017-11-10,110.49,,470400,156.84,10000,.,37,54337,1607776,Nextera Energy,,i,C,155.16,1.61
2016-11-11,1689621,155.16,,157,,2017-08-23,,1.04,0,2,2017-11-13T14:10:19-06:00,0,155.34,2.53,2016-11-14,2017-11-13T14:52:36-06:00,10000,38.11,157,155.01,3.93,,NEE,,156.77,BATS,2017-11-13,156.78,0,2017-11-10,110.49,,470400,156.84,10000,.,37,54337,1607776,Nextera Energy,,i,C,155.16,1.61
2016-11-11,1689621,155.16,,157,,2017-08-23,,1.02,0,2,2017-11-13T14:11:17-06:00,0,155.34,2.53,2016-11-14,2017-11-13T14:56:01-06:00,10000,38.11,157,155.01,3.93,,NEE,,156.75,BATS,2017-11-13,156.63,0,2017-11-10,110.49,,470400,156.7,23400,-,100,54537,1607776,Nextera Energy,,i,C,155.16,1.59
2016-11-11,1689621,155.16,,157,,2017-08-23,,0.98,0,2,2017-11-13T14:11:47-06:00,0,155.34,2.53,2016-11-14,2017-11-13T14:56:47-06:00,10000,38.11,157,155.01,3.93,,NEE,,156.68,BATS,2017-11-13,156.66,0,2017-11-10,110.49,,470400,156.73,10000,.,100,54713,1607776,Nextera Energy,,i,C,155.16,1.52
2016-11-11,1689621,155.16,,157,,2017-08-23,,0.98,0,2,2017-11-13T14:12:10-06:00,0,155.34,2.53,2016-11-14,2017-11-13T14:56:47-06:00,10000,38.11,157,155.01,3.93,,NEE,,156.68,BATS,2017-11-13,156.65,0,2017-11-10,110.49,,470400,156.73,20000,.,100,54713,1607776,Nextera Energy,,i,C,155.16,1.52
