twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,5589982,16.31,,16.86,,2017-08-30,,2.45,0,2,2017-11-13T13:56:03-06:00,0,16.3,2.98,2017-11-03,2017-11-13T14:38:33-06:00,100100,-10.42,20.88,16.24,0.5,,COTY,,16.71,BATS,2017-07-28,16.71,0,2017-11-10,14.24,,748690,16.72,120000,-,100,378513,7278487,Coty Inc,,i,C,16.31,0.4
2016-11-11,5589982,16.31,,16.86,,2017-08-30,,2.51,0,2,2017-11-13T13:56:27-06:00,0,16.3,2.98,2017-11-03,2017-11-13T14:41:13-06:00,40000,-10.42,20.88,16.24,0.5,,COTY,,16.72,BATS,2017-07-28,16.72,0,2017-11-10,14.24,,748690,16.73,20000,.,100,381813,7278487,Coty Inc,,i,C,16.31,0.41
2016-11-11,5589982,16.31,,16.86,,2017-08-30,,2.51,0,2,2017-11-13T13:57:14-06:00,0,16.3,2.98,2017-11-03,2017-11-13T14:42:09-06:00,60000,-10.42,20.88,16.24,0.5,,COTY,,16.72,BATS,2017-07-28,16.71,0,2017-11-10,14.24,,748690,16.73,80000,.,156,385123,7278487,Coty Inc,,i,C,16.31,0.41
2016-11-11,5589982,16.31,,16.86,,2017-08-30,,2.51,0,2,2017-11-13T13:57:28-06:00,0,16.3,2.98,2017-11-03,2017-11-13T14:42:09-06:00,20000,-10.42,20.88,16.24,0.5,,COTY,,16.72,BATS,2017-07-28,16.71,0,2017-11-10,14.24,,748690,16.72,30000,.,156,385123,7278487,Coty Inc,,i,C,16.31,0.41
2016-11-11,5589982,16.31,,16.86,,2017-08-30,,2.51,0,2,2017-11-13T13:57:28-06:00,0,16.3,2.98,2017-11-03,2017-11-13T14:42:09-06:00,20000,-10.42,20.88,16.24,0.5,,COTY,,16.72,BATS,2017-07-28,16.71,0,2017-11-10,14.24,,748690,16.72,30000,.,156,385123,7278487,Coty Inc,,i,C,16.31,0.41
2016-11-11,5589982,16.31,,16.86,,2017-08-30,,2.51,0,2,2017-11-13T13:58:56-06:00,0,16.3,2.98,2017-11-03,2017-11-13T14:42:09-06:00,40000,-10.42,20.88,16.24,0.5,,COTY,,16.72,BATS,2017-07-28,16.71,0,2017-11-10,14.24,,748690,16.72,20000,.,156,385123,7278487,Coty Inc,,i,C,16.31,0.41
2016-11-11,5589982,16.31,,16.86,,2017-08-30,,2.51,0,2,2017-11-13T13:59:27-06:00,0,16.3,2.98,2017-11-03,2017-11-13T14:42:09-06:00,20000,-10.42,20.88,16.24,0.5,,COTY,,16.72,BATS,2017-07-28,16.71,0,2017-11-10,14.24,,748690,16.72,40000,.,156,385123,7278487,Coty Inc,,i,C,16.31,0.41
2016-11-11,5589982,16.31,,16.86,,2017-08-30,,2.51,0,2,2017-11-13T14:00:08-06:00,0,16.3,2.98,2017-11-03,2017-11-13T14:42:09-06:00,70000,-10.42,20.88,16.24,0.5,,COTY,,16.72,BATS,2017-07-28,16.71,0,2017-11-10,14.24,,748690,16.72,10000,.,156,385123,7278487,Coty Inc,,i,C,16.31,0.41
2016-11-11,5589982,16.31,,16.86,,2017-08-30,,2.51,0,2,2017-11-13T14:00:41-06:00,0,16.3,2.98,2017-11-03,2017-11-13T14:42:09-06:00,60000,-10.42,20.88,16.24,0.5,,COTY,,16.72,BATS,2017-07-28,16.71,0,2017-11-10,14.24,,748690,16.72,10000,.,156,385123,7278487,Coty Inc,,i,C,16.31,0.41
2016-11-11,5589982,16.31,,16.86,,2017-08-30,,2.51,0,2,2017-11-13T14:01:07-06:00,0,16.3,2.98,2017-11-03,2017-11-13T14:45:53-06:00,160000,-10.42,20.88,16.24,0.5,,COTY,,16.72,BATS,2017-07-28,16.72,0,2017-11-10,14.24,,748690,16.73,20000,.,100,390121,7278487,Coty Inc,,i,C,16.31,0.41
