twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,7155478,61.4,,61.82,,2017-08-14,,-1.42,0,2,2017-11-13T13:56:18-06:00,0,61.2,4.14,2017-06-16,2017-11-13T14:40:41-06:00,11000,-15.16,79.33,60.15,2.48,,TGT,,60.53,BATS,2016-11-25,60.5,0,2017-11-10,48.56,,546230,60.53,45700,-,100,237933,5545132,Target Corp,,i,C,61.4,-0.87
2016-11-11,7155478,61.4,,61.82,,2017-08-14,,-1.47,0,2,2017-11-13T13:57:01-06:00,0,61.2,4.14,2017-06-16,2017-11-13T14:42:00-06:00,10000,-15.16,79.33,60.15,2.48,,TGT,,60.5,BATS,2016-11-25,60.49,0,2017-11-10,48.56,,546230,60.51,15700,-,100,238033,5545132,Target Corp,,i,C,61.4,-0.9
2016-11-11,7155478,61.4,,61.82,,2017-08-14,,-1.47,0,2,2017-11-13T13:57:26-06:00,0,61.2,4.14,2017-06-16,2017-11-13T14:42:00-06:00,10000,-15.16,79.33,60.15,2.48,,TGT,,60.5,BATS,2016-11-25,60.48,0,2017-11-10,48.56,,546230,60.5,10000,-,100,238033,5545132,Target Corp,,i,C,61.4,-0.9
2016-11-11,7155478,61.4,,61.82,,2017-08-14,,-1.47,0,2,2017-11-13T13:58:05-06:00,0,61.2,4.14,2017-06-16,2017-11-13T14:42:00-06:00,100,-15.16,79.33,60.15,2.48,,TGT,,60.5,BATS,2016-11-25,60.48,0,2017-11-10,48.56,,546230,60.49,10000,-,100,238033,5545132,Target Corp,,i,C,61.4,-0.9
2016-11-11,7155478,61.4,,61.82,,2017-08-14,,-1.48,0,2,2017-11-13T13:59:07-06:00,0,61.2,4.14,2017-06-16,2017-11-13T14:44:03-06:00,10000,-15.16,79.33,60.15,2.48,,TGT,,60.49,BATS,2016-11-25,60.48,0,2017-11-10,48.56,,546230,60.5,20000,-,47,238086,5545132,Target Corp,,i,C,61.4,-0.91
2016-11-11,7155478,61.4,,61.82,,2017-08-14,,-1.48,0,2,2017-11-13T13:59:36-06:00,0,61.2,4.14,2017-06-16,2017-11-13T14:44:03-06:00,10000,-15.16,79.33,60.15,2.48,,TGT,,60.49,BATS,2016-11-25,60.48,0,2017-11-10,48.56,,546230,60.5,20000,-,47,238086,5545132,Target Corp,,i,C,61.4,-0.91
2016-11-11,7155478,61.4,,61.82,,2017-08-14,,-1.48,0,2,2017-11-13T14:00:01-06:00,0,61.2,4.14,2017-06-16,2017-11-13T14:44:03-06:00,40000,-15.16,79.33,60.15,2.48,,TGT,,60.49,BATS,2016-11-25,60.48,0,2017-11-10,48.56,,546230,60.5,20000,-,47,238086,5545132,Target Corp,,i,C,61.4,-0.91
2016-11-11,7155478,61.4,,61.82,,2017-08-14,,-1.48,0,2,2017-11-13T14:00:19-06:00,0,61.2,4.14,2017-06-16,2017-11-13T14:44:03-06:00,50000,-15.16,79.33,60.15,2.48,,TGT,,60.49,BATS,2016-11-25,60.49,0,2017-11-10,48.56,,546230,60.5,20000,-,47,238086,5545132,Target Corp,,i,C,61.4,-0.91
2016-11-11,7155478,61.4,,61.82,,2017-08-14,,-1.5,0,2,2017-11-13T14:00:51-06:00,0,61.2,4.14,2017-06-16,2017-11-13T14:45:50-06:00,20000,-15.16,79.33,60.15,2.48,,TGT,,60.48,BATS,2016-11-25,60.45,0,2017-11-10,48.56,,546230,60.48,15700,-,100,238386,5545132,Target Corp,,i,C,61.4,-0.92
2016-11-11,7155478,61.4,,61.82,,2017-08-14,,-1.5,0,2,2017-11-13T14:01:05-06:00,0,61.2,4.14,2017-06-16,2017-11-13T14:45:50-06:00,20000,-15.16,79.33,60.15,2.48,,TGT,,60.48,BATS,2016-11-25,60.47,0,2017-11-10,48.56,,546230,60.48,20000,-,100,238386,5545132,Target Corp,,i,C,61.4,-0.92
2016-11-11,7155478,61.4,,61.82,,2017-08-14,,-1.51,0,2,2017-11-13T14:01:32-06:00,0,61.2,4.14,2017-06-16,2017-11-13T14:46:25-06:00,20000,-15.16,79.33,60.15,2.48,,TGT,,60.47,BATS,2016-11-25,60.45,0,2017-11-10,48.56,,546230,60.48,25700,.,100,238586,5545132,Target Corp,,i,C,61.4,-0.93
2016-11-11,7155478,61.4,,61.82,,2017-08-14,,-1.51,0,2,2017-11-13T14:01:58-06:00,0,61.2,4.14,2017-06-16,2017-11-13T14:46:56-06:00,30000,-15.16,79.33,60.15,2.48,,TGT,,60.47,BATS,2016-11-25,60.45,0,2017-11-10,48.56,,546230,60.48,25700,.,100,238686,5545132,Target Corp,,i,C,61.4,-0.93
