twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,632212,71.33,,71.46,,2017-10-19,,0.03,0,2,2017-11-13T13:56:04-06:00,0,70.83,0.39,2016-11-18,2017-11-13T14:41:01-06:00,10000,40.2,73.05,70.83,0.28,,PKI,,71.35,BATS,2017-11-01,71.28,0,2017-11-10,49.72,,110220,71.4,9600,+,100,10901,595918,Perkinelmer,,i,C,71.33,0.02
2016-11-11,632212,71.33,,71.46,,2017-10-19,,0.03,0,2,2017-11-13T13:56:46-06:00,0,70.83,0.39,2016-11-18,2017-11-13T14:41:01-06:00,10000,40.2,73.05,70.83,0.28,,PKI,,71.35,BATS,2017-11-01,71.33,0,2017-11-10,49.72,,110220,71.62,10000,+,100,10901,595918,Perkinelmer,,i,C,71.33,0.02
2016-11-11,632212,71.33,,71.46,,2017-10-19,,0.03,0,2,2017-11-13T13:56:46-06:00,0,70.83,0.39,2016-11-18,2017-11-13T14:41:01-06:00,10000,40.2,73.05,70.83,0.28,,PKI,,71.35,BATS,2017-11-01,71.33,0,2017-11-10,49.72,,110220,71.62,10000,+,100,10901,595918,Perkinelmer,,i,C,71.33,0.02
2016-11-11,632212,71.33,,71.46,,2017-10-19,,0.03,0,2,2017-11-13T13:57:48-06:00,0,70.83,0.39,2016-11-18,2017-11-13T14:41:01-06:00,10000,40.2,73.05,70.83,0.28,,PKI,,71.35,BATS,2017-11-01,71.33,0,2017-11-10,49.72,,110220,71.44,10000,+,100,10901,595918,Perkinelmer,,i,C,71.33,0.02
2016-11-11,632212,71.33,,71.46,,2017-10-19,,0.03,0,2,2017-11-13T13:57:48-06:00,0,70.83,0.39,2016-11-18,2017-11-13T14:41:01-06:00,10000,40.2,73.05,70.83,0.28,,PKI,,71.35,BATS,2017-11-01,71.33,0,2017-11-10,49.72,,110220,71.44,10000,+,100,10901,595918,Perkinelmer,,i,C,71.33,0.02
2016-11-11,632212,71.33,,71.46,,2017-10-19,,0.03,0,2,2017-11-13T13:59:33-06:00,0,70.83,0.39,2016-11-18,2017-11-13T14:41:01-06:00,10000,40.2,73.05,70.83,0.28,,PKI,,71.35,BATS,2017-11-01,71.33,0,2017-11-10,49.72,,110220,71.44,10000,+,100,10901,595918,Perkinelmer,,i,C,71.33,0.02
2016-11-11,632212,71.33,,71.46,,2017-10-19,,0.03,0,2,2017-11-13T13:59:33-06:00,0,70.83,0.39,2016-11-18,2017-11-13T14:41:01-06:00,10000,40.2,73.05,70.83,0.28,,PKI,,71.35,BATS,2017-11-01,71.33,0,2017-11-10,49.72,,110220,71.44,10000,+,100,10901,595918,Perkinelmer,,i,C,71.33,0.02
2016-11-11,632212,71.33,,71.46,,2017-10-19,,0.03,0,2,2017-11-13T14:00:25-06:00,0,70.83,0.39,2016-11-18,2017-11-13T14:41:01-06:00,1100,40.2,73.05,70.83,0.28,,PKI,,71.35,BATS,2017-11-01,71.33,0,2017-11-10,49.72,,110220,71.39,10000,+,100,10901,595918,Perkinelmer,,i,C,71.33,0.02
2016-11-11,632212,71.33,,71.46,,2017-10-19,,0.03,0,2,2017-11-13T14:00:40-06:00,0,70.83,0.39,2016-11-18,2017-11-13T14:41:01-06:00,1100,40.2,73.05,70.83,0.28,,PKI,,71.35,BATS,2017-11-01,71.34,0,2017-11-10,49.72,,110220,71.39,10000,+,100,10901,595918,Perkinelmer,,i,C,71.33,0.02
2016-11-11,632212,71.33,,71.46,,2017-10-19,,0.03,0,2,2017-11-13T14:00:40-06:00,0,70.83,0.39,2016-11-18,2017-11-13T14:41:01-06:00,1100,40.2,73.05,70.83,0.28,,PKI,,71.35,BATS,2017-11-01,71.34,0,2017-11-10,49.72,,110220,71.39,10000,+,100,10901,595918,Perkinelmer,,i,C,71.33,0.02
