twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,7800602,14.62,,18.06,,2017-08-21,,20.52,0,2,2017-11-13T13:56:09-06:00,0,17.95,4.31,2017-10-27,2017-11-13T14:40:58-06:00,70000,-42.89,32.48,17.27,0.6,,MAT,,17.62,BATS,2016-11-16,17.62,0,2017-11-10,12.71,,343730,17.63,120000,.,40,3231953,18980682,Mattel Inc,,i,C,14.62,3
2016-11-11,7800602,14.62,,18.06,,2017-08-21,,20.52,0,2,2017-11-13T13:56:56-06:00,0,17.95,4.31,2017-10-27,2017-11-13T14:41:56-06:00,140000,-42.89,32.48,17.27,0.6,,MAT,,17.62,BATS,2016-11-16,17.62,0,2017-11-10,12.71,,343730,17.63,150000,.,100,3232253,18980682,Mattel Inc,,i,C,14.62,3
2016-11-11,7800602,14.62,,18.06,,2017-08-21,,20.59,0,2,2017-11-13T13:57:20-06:00,0,17.95,4.31,2017-10-27,2017-11-13T14:42:20-06:00,120000,-42.89,32.48,17.27,0.6,,MAT,,17.63,BATS,2016-11-16,17.63,0,2017-11-10,12.71,,343730,17.64,122000,+,100,3234533,18980682,Mattel Inc,,i,C,14.62,3.01
2016-11-11,7800602,14.62,,18.06,,2017-08-21,,20.66,0,2,2017-11-13T13:58:06-06:00,0,17.95,4.31,2017-10-27,2017-11-13T14:42:59-06:00,79800,-42.89,32.48,17.27,0.6,,MAT,,17.64,BATS,2016-11-16,17.64,0,2017-11-10,12.71,,343730,17.65,170000,.,52,3235433,18980682,Mattel Inc,,i,C,14.62,3.02
2016-11-11,7800602,14.62,,18.06,,2017-08-21,,20.59,0,2,2017-11-13T13:58:42-06:00,0,17.95,4.31,2017-10-27,2017-11-13T14:43:42-06:00,70000,-42.89,32.48,17.27,0.6,,MAT,,17.63,BATS,2016-11-16,17.63,0,2017-11-10,12.71,,343730,17.64,100000,.,100,3241939,18980682,Mattel Inc,,i,C,14.62,3.01
2016-11-11,7800602,14.62,,18.06,,2017-08-21,,20.52,0,2,2017-11-13T13:59:22-06:00,0,17.95,4.31,2017-10-27,2017-11-13T14:44:19-06:00,110000,-42.89,32.48,17.27,0.6,,MAT,,17.62,BATS,2016-11-16,17.62,0,2017-11-10,12.71,,343730,17.63,140000,.,100,3244339,18980682,Mattel Inc,,i,C,14.62,3
2016-11-11,7800602,14.62,,18.06,,2017-08-21,,20.59,0,2,2017-11-13T13:59:46-06:00,0,17.95,4.31,2017-10-27,2017-11-13T14:44:38-06:00,120000,-42.89,32.48,17.27,0.6,,MAT,,17.63,BATS,2016-11-16,17.63,0,2017-11-10,12.71,,343730,17.64,110000,.,200,3245239,18980682,Mattel Inc,,i,C,14.62,3.01
2016-11-11,7800602,14.62,,18.06,,2017-08-21,,20.66,0,2,2017-11-13T14:00:20-06:00,0,17.95,4.31,2017-10-27,2017-11-13T14:45:18-06:00,100000,-42.89,32.48,17.27,0.6,,MAT,,17.64,BATS,2016-11-16,17.63,0,2017-11-10,12.71,,343730,17.64,130000,.,200,3248139,18980682,Mattel Inc,,i,C,14.62,3.02
2016-11-11,7800602,14.62,,18.06,,2017-08-21,,20.52,0,2,2017-11-13T14:00:46-06:00,0,17.95,4.31,2017-10-27,2017-11-13T14:45:46-06:00,90000,-42.89,32.48,17.27,0.6,,MAT,,17.62,BATS,2016-11-16,17.62,0,2017-11-10,12.71,,343730,17.63,140000,-,100,3251339,18980682,Mattel Inc,,i,C,14.62,3
2016-11-11,7800602,14.62,,18.06,,2017-08-21,,20.52,0,2,2017-11-13T14:01:10-06:00,0,17.95,4.31,2017-10-27,2017-11-13T14:46:10-06:00,100000,-42.89,32.48,17.27,0.6,,MAT,,17.62,BATS,2016-11-16,17.62,0,2017-11-10,12.71,,343730,17.63,125000,+,100,3253039,18980682,Mattel Inc,,i,C,14.62,3
2016-11-11,7800602,14.62,,18.06,,2017-08-21,,20.59,0,2,2017-11-13T14:01:36-06:00,0,17.95,4.31,2017-10-27,2017-11-13T14:46:27-06:00,100500,-42.89,32.48,17.27,0.6,,MAT,,17.63,BATS,2016-11-16,17.63,0,2017-11-10,12.71,,343730,17.64,120000,+,100,3253539,18980682,Mattel Inc,,i,C,14.62,3.01
2016-11-11,7800602,14.62,,18.06,,2017-08-21,,20.66,0,2,2017-11-13T14:01:54-06:00,0,17.95,4.31,2017-10-27,2017-11-13T14:46:39-06:00,160500,-42.89,32.48,17.27,0.6,,MAT,,17.64,BATS,2016-11-16,17.64,0,2017-11-10,12.71,,343730,17.65,230000,.,100,3254439,18980682,Mattel Inc,,i,C,14.62,3.02
2016-11-11,7800602,14.62,,18.06,,2017-08-21,,20.79,0,2,2017-11-13T14:02:48-06:00,0,17.95,4.31,2017-10-27,2017-11-13T14:47:46-06:00,200500,-42.89,32.48,17.27,0.6,,MAT,,17.66,BATS,2016-11-16,17.66,0,2017-11-10,12.71,,343730,17.67,170000,.,200,3258372,18980682,Mattel Inc,,i,C,14.62,3.04
2016-11-11,7800602,14.62,,18.06,,2017-08-21,,20.66,0,2,2017-11-13T14:03:13-06:00,0,17.95,4.31,2017-10-27,2017-11-13T14:48:12-06:00,240500,-42.89,32.48,17.27,0.6,,MAT,,17.64,BATS,2016-11-16,17.64,0,2017-11-10,12.71,,343730,17.65,130000,.,100,3261572,18980682,Mattel Inc,,i,C,14.62,3.02
2016-11-11,7800602,14.62,,18.06,,2017-08-21,,20.66,0,2,2017-11-13T14:04:27-06:00,0,17.95,4.31,2017-10-27,2017-11-13T14:49:27-06:00,223700,-42.89,32.48,17.27,0.6,,MAT,,17.64,BATS,2016-11-16,17.64,0,2017-11-10,12.71,,343730,17.65,190000,-,100,3266740,18980682,Mattel Inc,,i,C,14.62,3.02
2016-11-11,7806115,14.62,,18.06,,2017-08-21,,20.59,0,2,2017-11-13T14:04:52-06:00,0,17.95,4.31,2017-10-27,2017-11-13T14:49:52-06:00,210000,-43.46,32.48,17.27,0.6,,MAT,,17.63,BATS,2016-11-16,17.63,0,2017-11-10,12.71,,343730,17.64,90000,-,100,3269390,19041053,Mattel Inc,,i,C,14.62,3.01
2016-11-11,7806115,14.62,,18.06,,2017-08-21,,20.52,0,2,2017-11-13T14:05:20-06:00,0,17.95,4.31,2017-10-27,2017-11-13T14:50:04-06:00,190000,-43.46,32.48,17.27,0.6,,MAT,,17.62,BATS,2016-11-16,17.61,0,2017-11-10,12.71,,343730,17.62,130000,.,200,3272140,19041053,Mattel Inc,,i,C,14.62,3
2016-11-11,7806115,14.62,,18.06,,2017-08-21,,20.45,0,2,2017-11-13T14:06:05-06:00,0,17.95,4.31,2017-10-27,2017-11-13T14:51:05-06:00,120000,-43.46,32.48,17.27,0.6,,MAT,,17.61,BATS,2016-11-16,17.61,0,2017-11-10,12.71,,343730,17.62,246000,.,100,3272840,19041053,Mattel Inc,,i,C,14.62,2.99
2016-11-11,7806115,14.62,,18.06,,2017-08-21,,20.45,0,2,2017-11-13T14:06:36-06:00,0,17.95,4.31,2017-10-27,2017-11-13T14:51:35-06:00,80000,-43.46,32.48,17.27,0.6,,MAT,,17.61,BATS,2016-11-16,17.61,0,2017-11-10,12.71,,343730,17.62,216000,-,100,3274140,19041053,Mattel Inc,,i,C,14.62,2.99
2016-11-11,7806115,14.62,,18.06,,2017-08-21,,20.25,0,2,2017-11-13T14:07:03-06:00,0,17.95,4.31,2017-10-27,2017-11-13T14:52:01-06:00,200000,-43.46,32.48,17.27,0.6,,MAT,,17.58,BATS,2016-11-16,17.57,0,2017-11-10,12.71,,343730,17.58,110000,.,100,3286096,19041053,Mattel Inc,,i,C,14.62,2.96
2016-11-11,7806115,14.62,,18.06,,2017-08-21,,20.18,0,2,2017-11-13T14:07:27-06:00,0,17.95,4.31,2017-10-27,2017-11-13T14:52:12-06:00,120000,-43.46,32.48,17.27,0.6,,MAT,,17.57,BATS,2016-11-16,17.56,0,2017-11-10,12.71,,343730,17.57,150000,.,100,3294421,19041053,Mattel Inc,,i,C,14.62,2.95
2016-11-11,7806115,14.62,,18.06,,2017-08-21,,19.63,0,2,2017-11-13T14:07:55-06:00,0,17.95,4.31,2017-10-27,2017-11-13T14:52:55-06:00,10600,-43.46,32.48,17.27,0.6,,MAT,,17.49,BATS,2016-11-16,17.48,0,2017-11-10,12.71,,343730,17.49,240000,+,200,3305435,19041053,Mattel Inc,,i,C,14.62,2.87
2016-11-11,7806115,14.62,,18.06,,2017-08-21,,19.08,0,2,2017-11-13T14:08:48-06:00,0,17.95,4.31,2017-10-27,2017-11-13T14:53:46-06:00,110000,-43.46,32.48,17.27,0.6,,MAT,,17.41,BATS,2016-11-16,17.41,0,2017-11-10,12.71,,343730,17.42,12000,-,100,3312917,19041053,Mattel Inc,,i,C,14.62,2.79
2016-11-11,7806115,14.62,,18.06,,2017-08-21,,19.29,0,2,2017-11-13T14:09:14-06:00,0,17.95,4.31,2017-10-27,2017-11-13T14:54:13-06:00,40000,-43.46,32.48,17.27,0.6,,MAT,,17.44,BATS,2016-11-16,17.44,0,2017-11-10,12.71,,343730,17.45,190000,.,100,3315417,19041053,Mattel Inc,,i,C,14.62,2.82
2016-11-11,7806115,14.62,,18.06,,2017-08-21,,19.36,0,2,2017-11-13T14:09:40-06:00,0,17.95,4.31,2017-10-27,2017-11-13T14:54:33-06:00,70000,-43.46,32.48,17.27,0.6,,MAT,,17.45,BATS,2016-11-16,17.44,0,2017-11-10,12.71,,343730,17.45,200000,.,200,3315717,19041053,Mattel Inc,,i,C,14.62,2.83
2016-11-11,7806115,14.62,,18.06,,2017-08-21,,19.43,0,2,2017-11-13T14:10:04-06:00,0,17.95,4.31,2017-10-27,2017-11-13T14:55:01-06:00,30000,-43.46,32.48,17.27,0.6,,MAT,,17.46,BATS,2016-11-16,17.45,0,2017-11-10,12.71,,343730,17.46,161700,.,300,3318850,19041053,Mattel Inc,,i,C,14.62,2.84
2016-11-11,7806115,14.62,,18.06,,2017-08-21,,19.49,0,2,2017-11-13T14:10:31-06:00,0,17.95,4.31,2017-10-27,2017-11-13T14:55:23-06:00,60000,-43.46,32.48,17.27,0.6,,MAT,,17.47,BATS,2016-11-16,17.46,0,2017-11-10,12.71,,343730,17.47,60000,.,100,3320145,19041053,Mattel Inc,,i,C,14.62,2.85
2016-11-11,7806115,14.62,,18.06,,2017-08-21,,19.56,0,2,2017-11-13T14:10:55-06:00,0,17.95,4.31,2017-10-27,2017-11-13T14:55:54-06:00,180000,-43.46,32.48,17.27,0.6,,MAT,,17.48,BATS,2016-11-16,17.48,0,2017-11-10,12.71,,343730,17.49,30000,.,100,3323217,19041053,Mattel Inc,,i,C,14.62,2.86
