twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1856071,95.29,,95.94,,2017-11-07,,0.36,0,2,2017-11-13T13:55:54-06:00,0,94.92,1.21,2016-11-29,2017-11-13T14:39:51-06:00,10000,46.6,104.09,94.69,1.16,,DLPH,,95.63,BATS,2017-09-26,95.59,0,2017-11-10,60.5,,265840,95.8,30000,.,100,97975,1507222,Delphi Automotive Plc,,i,C,95.29,0.34
2016-11-11,1856071,95.29,,95.94,,2017-11-07,,0.35,0,2,2017-11-13T13:56:49-06:00,0,94.92,1.21,2016-11-29,2017-11-13T14:41:36-06:00,20000,46.6,104.09,94.69,1.16,,DLPH,,95.62,BATS,2017-09-26,95.59,0,2017-11-10,60.5,,265840,95.61,20000,-,100,98075,1507222,Delphi Automotive Plc,,i,C,95.29,0.33
2016-11-11,1856071,95.29,,95.94,,2017-11-07,,0.34,0,2,2017-11-13T13:57:12-06:00,0,94.92,1.21,2016-11-29,2017-11-13T14:42:08-06:00,10000,46.6,104.09,94.69,1.16,,DLPH,,95.61,BATS,2017-09-26,95.59,0,2017-11-10,60.5,,265840,95.62,10000,+,100,98275,1507222,Delphi Automotive Plc,,i,C,95.29,0.32
2016-11-11,1856071,95.29,,95.94,,2017-11-07,,0.34,0,2,2017-11-13T13:58:00-06:00,0,94.92,1.21,2016-11-29,2017-11-13T14:43:00-06:00,10000,46.6,104.09,94.69,1.16,,DLPH,,95.61,BATS,2017-09-26,95.6,0,2017-11-10,60.5,,265840,95.62,10000,.,100,98475,1507222,Delphi Automotive Plc,,i,C,95.29,0.32
2016-11-11,1856071,95.29,,95.94,,2017-11-07,,0.34,0,2,2017-11-13T13:58:10-06:00,0,94.92,1.21,2016-11-29,2017-11-13T14:43:00-06:00,10000,46.6,104.09,94.69,1.16,,DLPH,,95.61,BATS,2017-09-26,95.59,0,2017-11-10,60.5,,265840,95.62,14400,.,100,98475,1507222,Delphi Automotive Plc,,i,C,95.29,0.32
2016-11-11,1856071,95.29,,95.94,,2017-11-07,,0.35,0,2,2017-11-13T13:58:46-06:00,0,94.92,1.21,2016-11-29,2017-11-13T14:43:46-06:00,9500,46.6,104.09,94.69,1.16,,DLPH,,95.62,BATS,2017-09-26,95.59,0,2017-11-10,60.5,,265840,95.62,24400,+,5,98480,1507222,Delphi Automotive Plc,,i,C,95.29,0.33
2016-11-11,1856071,95.29,,95.94,,2017-11-07,,0.35,0,2,2017-11-13T13:59:42-06:00,0,94.92,1.21,2016-11-29,2017-11-13T14:43:46-06:00,9500,46.6,104.09,94.69,1.16,,DLPH,,95.62,BATS,2017-09-26,95.59,0,2017-11-10,60.5,,265840,95.62,14400,+,5,98480,1507222,Delphi Automotive Plc,,i,C,95.29,0.33
2016-11-11,1856071,95.29,,95.94,,2017-11-07,,0.34,0,2,2017-11-13T14:00:13-06:00,0,94.92,1.21,2016-11-29,2017-11-13T14:44:49-06:00,19500,46.6,104.09,94.69,1.16,,DLPH,,95.61,BATS,2017-09-26,95.59,0,2017-11-10,60.5,,265840,95.62,14400,-,100,98580,1507222,Delphi Automotive Plc,,i,C,95.29,0.32
2016-11-11,1856071,95.29,,95.94,,2017-11-07,,0.35,0,2,2017-11-13T14:00:43-06:00,0,94.92,1.21,2016-11-29,2017-11-13T14:45:43-06:00,10000,46.6,104.09,94.69,1.16,,DLPH,,95.62,BATS,2017-09-26,95.62,0,2017-11-10,60.5,,265840,95.63,10000,.,10,99275,1507222,Delphi Automotive Plc,,i,C,95.29,0.33
2016-11-11,1856071,95.29,,95.94,,2017-11-07,,0.36,0,2,2017-11-13T14:00:55-06:00,0,94.92,1.21,2016-11-29,2017-11-13T14:45:44-06:00,10000,46.6,104.09,94.69,1.16,,DLPH,,95.63,BATS,2017-09-26,95.64,0,2017-11-10,60.5,,265840,95.92,20000,+,100,99475,1507222,Delphi Automotive Plc,,i,C,95.29,0.34
