twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1405664,64.07,,64.76,,2017-09-18,,0.94,0,2,2017-11-13T13:55:59-06:00,0,63.89,2.94,2016-12-01,2017-11-13T14:40:25-06:00,30000,24.5,65.01,63.89,1.9,,ES,,64.67,BATS,2017-11-08,64.67,0,2017-11-10,50.56,,316890,64.69,30000,.,43,36631,1651611,Eversource Energy,,i,C,64.07,0.6
2016-11-11,1405664,64.07,,64.76,,2017-09-18,,0.94,0,2,2017-11-13T13:55:59-06:00,0,63.89,2.94,2016-12-01,2017-11-13T14:40:25-06:00,30000,24.5,65.01,63.89,1.9,,ES,,64.67,BATS,2017-11-08,64.67,0,2017-11-10,50.56,,316890,64.69,30000,.,43,36631,1651611,Eversource Energy,,i,C,64.07,0.6
2016-11-11,1405664,64.07,,64.76,,2017-09-18,,0.92,0,2,2017-11-13T13:57:16-06:00,0,63.89,2.94,2016-12-01,2017-11-13T14:42:16-06:00,20000,24.5,65.01,63.89,1.9,,ES,,64.66,BATS,2017-11-08,64.65,0,2017-11-10,50.56,,316890,64.67,20000,-,5,36736,1651611,Eversource Energy,,i,C,64.07,0.59
2016-11-11,1405664,64.07,,64.76,,2017-09-18,,0.92,0,2,2017-11-13T13:58:02-06:00,0,63.89,2.94,2016-12-01,2017-11-13T14:42:21-06:00,10000,24.5,65.01,63.89,1.9,,ES,,64.66,BATS,2017-11-08,64.66,0,2017-11-10,50.56,,316890,64.67,20000,+,100,36836,1651611,Eversource Energy,,i,C,64.07,0.59
2016-11-11,1405664,64.07,,64.76,,2017-09-18,,0.92,0,2,2017-11-13T13:58:29-06:00,0,63.89,2.94,2016-12-01,2017-11-13T14:42:21-06:00,20000,24.5,65.01,63.89,1.9,,ES,,64.66,BATS,2017-11-08,64.66,0,2017-11-10,50.56,,316890,64.67,20000,+,100,36836,1651611,Eversource Energy,,i,C,64.07,0.59
2016-11-11,1405664,64.07,,64.76,,2017-09-18,,0.92,0,2,2017-11-13T13:59:07-06:00,0,63.89,2.94,2016-12-01,2017-11-13T14:42:21-06:00,10000,24.5,65.01,63.89,1.9,,ES,,64.66,BATS,2017-11-08,64.66,0,2017-11-10,50.56,,316890,64.67,10000,+,100,36836,1651611,Eversource Energy,,i,C,64.07,0.59
2016-11-11,1405664,64.07,,64.76,,2017-09-18,,0.94,0,2,2017-11-13T13:59:49-06:00,0,63.89,2.94,2016-12-01,2017-11-13T14:44:24-06:00,20000,24.5,65.01,63.89,1.9,,ES,,64.67,BATS,2017-11-08,64.68,0,2017-11-10,50.56,,316890,64.7,20000,+,100,36936,1651611,Eversource Energy,,i,C,64.07,0.6
2016-11-11,1405664,64.07,,64.76,,2017-09-18,,0.95,0,2,2017-11-13T14:00:15-06:00,0,63.89,2.94,2016-12-01,2017-11-13T14:45:07-06:00,30000,24.5,65.01,63.89,1.9,,ES,,64.68,BATS,2017-11-08,64.67,0,2017-11-10,50.56,,316890,64.68,30000,+,5,36941,1651611,Eversource Energy,,i,C,64.07,0.61
2016-11-11,1405664,64.07,,64.76,,2017-09-18,,0.95,0,2,2017-11-13T14:00:40-06:00,0,63.89,2.94,2016-12-01,2017-11-13T14:45:07-06:00,20000,24.5,65.01,63.89,1.9,,ES,,64.68,BATS,2017-11-08,64.66,0,2017-11-10,50.56,,316890,64.68,30000,+,5,36941,1651611,Eversource Energy,,i,C,64.07,0.61
2016-11-11,1405664,64.07,,64.76,,2017-09-18,,0.95,0,2,2017-11-13T14:01:01-06:00,0,63.89,2.94,2016-12-01,2017-11-13T14:45:07-06:00,30000,24.5,65.01,63.89,1.9,,ES,,64.68,BATS,2017-11-08,64.66,0,2017-11-10,50.56,,316890,64.68,20000,+,5,36941,1651611,Eversource Energy,,i,C,64.07,0.61
