twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1114696,59.85,,59.9,,2017-05-30,,-0.33,0,2,2017-11-13T13:55:58-06:00,0,59.81,1.4,2016-11-14,2017-11-13T14:39:59-06:00,20000,17.71,62.63,59.62,0.84,,EXPD,,59.65,BATS,2017-11-07,59.61,0,2017-11-10,50.45,,177700,59.64,10000,.,100,35674,1025070,Expeditors Intl,,i,C,59.85,-0.2
2016-11-11,1114696,59.85,,59.9,,2017-05-30,,-0.37,0,2,2017-11-13T13:56:49-06:00,0,59.81,1.4,2016-11-14,2017-11-13T14:41:46-06:00,10000,17.71,62.63,59.62,0.84,,EXPD,,59.63,BATS,2017-11-07,59.62,0,2017-11-10,50.45,,177700,59.64,20000,.,93,35774,1025070,Expeditors Intl,,i,C,59.85,-0.22
2016-11-11,1114696,59.85,,59.9,,2017-05-30,,-0.37,0,2,2017-11-13T13:57:04-06:00,0,59.81,1.4,2016-11-14,2017-11-13T14:41:46-06:00,20000,17.71,62.63,59.62,0.84,,EXPD,,59.63,BATS,2017-11-07,59.62,0,2017-11-10,50.45,,177700,59.64,20000,.,93,35774,1025070,Expeditors Intl,,i,C,59.85,-0.22
2016-11-11,1114696,59.85,,59.9,,2017-05-30,,-0.4,0,2,2017-11-13T13:57:57-06:00,0,59.81,1.4,2016-11-14,2017-11-13T14:42:35-06:00,10000,17.71,62.63,59.61,0.84,,EXPD,,59.61,BATS,2017-11-07,59.41,0,2017-11-10,50.45,,177700,59.72,10000,.,100,36074,1025070,Expeditors Intl,,i,C,59.85,-0.24
2016-11-11,1114696,59.85,,59.9,,2017-05-30,,-0.4,0,2,2017-11-13T13:58:16-06:00,0,59.81,1.4,2016-11-14,2017-11-13T14:42:35-06:00,10000,17.71,62.63,59.61,0.84,,EXPD,,59.61,BATS,2017-11-07,59.6,0,2017-11-10,50.45,,177700,59.63,10000,.,100,36074,1025070,Expeditors Intl,,i,C,59.85,-0.24
2016-11-11,1114696,59.85,,59.9,,2017-05-30,,-0.42,0,2,2017-11-13T13:59:21-06:00,0,59.81,1.4,2016-11-14,2017-11-13T14:43:39-06:00,20000,17.71,62.63,59.6,0.84,,EXPD,,59.6,BATS,2017-11-07,59.58,0,2017-11-10,50.45,,177700,59.61,10000,.,100,36174,1025070,Expeditors Intl,,i,C,59.85,-0.25
2016-11-11,1114696,59.85,,59.9,,2017-05-30,,-0.42,0,2,2017-11-13T13:59:43-06:00,0,59.81,1.4,2016-11-14,2017-11-13T14:43:39-06:00,20000,17.71,62.63,59.6,0.84,,EXPD,,59.6,BATS,2017-11-07,59.6,0,2017-11-10,50.45,,177700,59.62,10000,.,100,36174,1025070,Expeditors Intl,,i,C,59.85,-0.25
2016-11-11,1114696,59.85,,59.9,,2017-05-30,,-0.42,0,2,2017-11-13T14:00:12-06:00,0,59.81,1.4,2016-11-14,2017-11-13T14:45:04-06:00,10000,17.71,62.63,59.6,0.84,,EXPD,,59.6,BATS,2017-11-07,59.58,0,2017-11-10,50.45,,177700,59.6,10000,.,100,36274,1025070,Expeditors Intl,,i,C,59.85,-0.25
2016-11-11,1114696,59.85,,59.9,,2017-05-30,,-0.42,0,2,2017-11-13T14:00:28-06:00,0,59.81,1.4,2016-11-14,2017-11-13T14:45:04-06:00,10000,17.71,62.63,59.6,0.84,,EXPD,,59.6,BATS,2017-11-07,59.59,0,2017-11-10,50.45,,177700,59.6,10000,.,100,36274,1025070,Expeditors Intl,,i,C,59.85,-0.25
2016-11-11,1114696,59.85,,59.9,,2017-05-30,,-0.43,0,2,2017-11-13T14:00:53-06:00,0,59.81,1.4,2016-11-14,2017-11-13T14:45:44-06:00,10000,17.71,62.63,59.59,0.84,,EXPD,,59.59,BATS,2017-11-07,59.58,0,2017-11-10,50.45,,177700,59.61,10000,.,100,36374,1025070,Expeditors Intl,,i,C,59.85,-0.26
