twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1131573,63.45,,63.87,,2017-09-29,,0.63,0,2,2017-11-13T13:56:02-06:00,0,63.54,2.16,2016-11-14,2017-11-13T14:39:41-06:00,9500,18.97,67.18,63.43,1.38,,RSG,,63.85,BATS,2017-09-20,63.84,0,2017-11-10,53.3,,334230,63.85,10000,+,5,30885,1220684,Republic Services,,i,C,63.45,0.4
2016-11-11,1131573,63.45,,63.87,,2017-09-29,,0.63,0,2,2017-11-13T13:56:58-06:00,0,63.54,2.16,2016-11-14,2017-11-13T14:41:58-06:00,40000,18.97,67.18,63.43,1.38,,RSG,,63.85,BATS,2017-09-20,63.84,0,2017-11-10,53.3,,334230,63.86,5000,.,100,31080,1220684,Republic Services,,i,C,63.45,0.4
2016-11-11,1131573,63.45,,63.87,,2017-09-29,,0.63,0,2,2017-11-13T13:57:26-06:00,0,63.54,2.16,2016-11-14,2017-11-13T14:41:58-06:00,40000,18.97,67.18,63.43,1.38,,RSG,,63.85,BATS,2017-09-20,63.84,0,2017-11-10,53.3,,334230,63.86,5000,.,100,31080,1220684,Republic Services,,i,C,63.45,0.4
2016-11-11,1131573,63.45,,63.87,,2017-09-29,,0.65,0,2,2017-11-13T13:58:14-06:00,0,63.54,2.16,2016-11-14,2017-11-13T14:43:13-06:00,10000,18.97,67.18,63.43,1.38,,RSG,,63.86,BATS,2017-09-20,63.86,0,2017-11-10,53.3,,334230,63.92,10000,+,100,31180,1220684,Republic Services,,i,C,63.45,0.41
2016-11-11,1131573,63.45,,63.88,,2017-09-29,,0.66,0,2,2017-11-13T13:58:45-06:00,0,63.54,2.16,2016-11-14,2017-11-13T14:43:45-06:00,10000,18.97,67.18,63.43,1.38,,RSG,,63.87,BATS,2017-09-20,63.84,0,2017-11-10,53.3,,334230,63.9,10000,-,90,31400,1220684,Republic Services,,i,C,63.45,0.42
2016-11-11,1131573,63.45,,63.88,,2017-09-29,,0.66,0,2,2017-11-13T13:59:00-06:00,0,63.54,2.16,2016-11-14,2017-11-13T14:43:45-06:00,10000,18.97,67.18,63.43,1.38,,RSG,,63.87,BATS,2017-09-20,63.87,0,2017-11-10,53.3,,334230,63.9,10000,-,90,31400,1220684,Republic Services,,i,C,63.45,0.42
2016-11-11,1131573,63.45,,63.88,,2017-09-29,,0.66,0,2,2017-11-13T13:59:48-06:00,0,63.54,2.16,2016-11-14,2017-11-13T14:43:45-06:00,10000,18.97,67.18,63.43,1.38,,RSG,,63.87,BATS,2017-09-20,63.87,0,2017-11-10,53.3,,334230,64.05,10000,-,90,31400,1220684,Republic Services,,i,C,63.45,0.42
2016-11-11,1131573,63.45,,63.88,,2017-09-29,,0.66,0,2,2017-11-13T14:00:11-06:00,0,63.54,2.16,2016-11-14,2017-11-13T14:45:11-06:00,10000,18.97,67.18,63.43,1.38,,RSG,,63.87,BATS,2017-09-20,63.86,0,2017-11-10,53.3,,334230,63.88,10700,.,3,31403,1220684,Republic Services,,i,C,63.45,0.42
2016-11-11,1131573,63.45,,63.88,,2017-09-29,,0.68,0,2,2017-11-13T14:00:51-06:00,0,63.54,2.16,2016-11-14,2017-11-13T14:45:51-06:00,10000,18.97,67.18,63.43,1.38,,RSG,,63.88,BATS,2017-09-20,63.86,0,2017-11-10,53.3,,334230,63.88,9700,+,5,31408,1220684,Republic Services,,i,C,63.45,0.43
2016-11-11,1131573,63.45,,63.88,,2017-09-29,,0.68,0,2,2017-11-13T14:01:09-06:00,0,63.54,2.16,2016-11-14,2017-11-13T14:46:09-06:00,10000,18.97,67.18,63.43,1.38,,RSG,,63.88,BATS,2017-09-20,63.88,0,2017-11-10,53.3,,334230,64.05,10000,.,100,31508,1220684,Republic Services,,i,C,63.45,0.43
