twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1661655,35.35,,36.26,,,,1.1,0,2,2017-11-13T13:55:39-06:00,0,36,0,2016-12-02,2017-11-13T14:39:56-06:00,10000,24.92,38.08,35.67,0,,TDC,,35.74,BATS,2017-11-02,35.74,0,2017-11-10,26.27,,121000,35.76,10000,-,100,47820,1561030,Teradata Corp,,i,C,35.35,0.39
2016-11-11,1661655,35.35,,36.26,,,,1.1,0,2,2017-11-13T13:57:04-06:00,0,36,0,2016-12-02,2017-11-13T14:42:04-06:00,10000,24.92,38.08,35.67,0,,TDC,,35.74,BATS,2017-11-02,35.74,0,2017-11-10,26.27,,121000,35.76,10000,-,100,48020,1561030,Teradata Corp,,i,C,35.35,0.39
2016-11-11,1661655,35.35,,36.26,,,,1.1,0,2,2017-11-13T13:57:15-06:00,0,36,0,2016-12-02,2017-11-13T14:42:04-06:00,10000,24.92,38.08,35.67,0,,TDC,,35.74,BATS,2017-11-02,35.74,0,2017-11-10,26.27,,121000,35.76,20000,-,100,48020,1561030,Teradata Corp,,i,C,35.35,0.39
2016-11-11,1661655,35.35,,36.26,,,,1.1,0,2,2017-11-13T13:57:15-06:00,0,36,0,2016-12-02,2017-11-13T14:42:04-06:00,10000,24.92,38.08,35.67,0,,TDC,,35.74,BATS,2017-11-02,35.74,0,2017-11-10,26.27,,121000,35.76,20000,-,100,48020,1561030,Teradata Corp,,i,C,35.35,0.39
2016-11-11,1661655,35.35,,36.26,,,,1.1,0,2,2017-11-13T13:59:02-06:00,0,36,0,2016-12-02,2017-11-13T14:43:56-06:00,10000,24.92,38.08,35.67,0,,TDC,,35.74,BATS,2017-11-02,35.73,0,2017-11-10,26.27,,121000,35.75,10000,.,100,48320,1561030,Teradata Corp,,i,C,35.35,0.39
2016-11-11,1661655,35.35,,36.26,,,,1.07,0,2,2017-11-13T13:59:34-06:00,0,36,0,2016-12-02,2017-11-13T14:44:26-06:00,20000,24.92,38.08,35.67,0,,TDC,,35.73,BATS,2017-11-02,35.73,0,2017-11-10,26.27,,121000,35.74,10000,-,100,48420,1561030,Teradata Corp,,i,C,35.35,0.38
2016-11-11,1661655,35.35,,36.26,,,,1.07,0,2,2017-11-13T13:59:53-06:00,0,36,0,2016-12-02,2017-11-13T14:44:26-06:00,20000,24.92,38.08,35.67,0,,TDC,,35.73,BATS,2017-11-02,35.71,0,2017-11-10,26.27,,121000,35.74,20000,-,100,48420,1561030,Teradata Corp,,i,C,35.35,0.38
2016-11-11,1661655,35.35,,36.26,,,,1.07,0,2,2017-11-13T14:00:16-06:00,0,36,0,2016-12-02,2017-11-13T14:44:26-06:00,20000,24.92,38.08,35.67,0,,TDC,,35.73,BATS,2017-11-02,35.73,0,2017-11-10,26.27,,121000,35.74,10000,-,100,48420,1561030,Teradata Corp,,i,C,35.35,0.38
2016-11-11,1661655,35.35,,36.26,,,,1.07,0,2,2017-11-13T14:00:16-06:00,0,36,0,2016-12-02,2017-11-13T14:44:26-06:00,20000,24.92,38.08,35.67,0,,TDC,,35.73,BATS,2017-11-02,35.73,0,2017-11-10,26.27,,121000,35.74,10000,-,100,48420,1561030,Teradata Corp,,i,C,35.35,0.38
2016-11-11,1661655,35.35,,36.26,,,,1.19,0,2,2017-11-13T14:01:19-06:00,0,36,0,2016-12-02,2017-11-13T14:46:06-06:00,20000,24.92,38.08,35.67,0,,TDC,,35.77,BATS,2017-11-02,35.77,0,2017-11-10,26.27,,121000,35.79,10000,+,100,49020,1561030,Teradata Corp,,i,C,35.35,0.42
2016-11-11,1661655,35.35,,36.26,,,,1.19,0,2,2017-11-13T14:01:23-06:00,0,36,0,2016-12-02,2017-11-13T14:46:06-06:00,20000,24.92,38.08,35.67,0,,TDC,,35.77,BATS,2017-11-02,35.77,0,2017-11-10,26.27,,121000,35.79,10000,.,100,49020,1561030,Teradata Corp,,i,C,35.35,0.42
2016-11-11,1661655,35.35,,36.26,,,,1.19,0,2,2017-11-13T14:02:00-06:00,0,36,0,2016-12-02,2017-11-13T14:46:59-06:00,20000,24.92,38.08,35.67,0,,TDC,,35.77,BATS,2017-11-02,35.74,0,2017-11-10,26.27,,121000,35.79,10000,.,100,49120,1561030,Teradata Corp,,i,C,35.35,0.42
2016-11-11,1661655,35.35,,36.26,,,,1.19,0,2,2017-11-13T14:02:55-06:00,0,36,0,2016-12-02,2017-11-13T14:46:59-06:00,20000,24.92,38.08,35.67,0,,TDC,,35.77,BATS,2017-11-02,35.74,0,2017-11-10,26.27,,121000,35.79,10000,.,100,49120,1561030,Teradata Corp,,i,C,35.35,0.42
2016-11-11,1661655,35.35,,36.26,,,,1.19,0,2,2017-11-13T14:03:20-06:00,0,36,0,2016-12-02,2017-11-13T14:46:59-06:00,20000,24.92,38.08,35.67,0,,TDC,,35.77,BATS,2017-11-02,35.74,0,2017-11-10,26.27,,121000,35.79,20000,.,100,49120,1561030,Teradata Corp,,i,C,35.35,0.42
2016-11-11,1661655,35.35,,36.26,,,,1.19,0,2,2017-11-13T14:04:40-06:00,0,36,0,2016-12-02,2017-11-13T14:46:59-06:00,20000,24.92,38.08,35.67,0,,TDC,,35.77,BATS,2017-11-02,35.74,0,2017-11-10,26.27,,121000,35.78,20000,.,100,49120,1561030,Teradata Corp,,i,C,35.35,0.42
