twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1242273,66.25,,66.35,,2017-11-01,,-0.21,0,2,2017-11-13T13:55:55-06:00,0,65.98,1.09,2017-02-06,2017-11-13T14:38:01-06:00,10000,25.33,67.64,65.93,0.72,,XYL,,66.11,BATS,2017-10-31,66.09,0,2017-11-10,46.67,,179600,66.12,10000,-,53,19731,912463,Xylem Inc,,i,C,66.25,-0.14
2016-11-11,1242273,66.25,,66.35,,2017-11-01,,-0.2,0,2,2017-11-13T13:56:58-06:00,0,65.98,1.09,2017-02-06,2017-11-13T14:41:20-06:00,10000,25.33,67.64,65.93,0.72,,XYL,,66.12,BATS,2017-10-31,66.09,0,2017-11-10,46.67,,179600,66.11,10000,+,100,19831,912463,Xylem Inc,,i,C,66.25,-0.13
2016-11-11,1242273,66.25,,66.35,,2017-11-01,,-0.2,0,2,2017-11-13T13:57:17-06:00,0,65.98,1.09,2017-02-06,2017-11-13T14:41:20-06:00,10000,25.33,67.64,65.93,0.72,,XYL,,66.12,BATS,2017-10-31,66.09,0,2017-11-10,46.67,,179600,66.11,10000,+,100,19831,912463,Xylem Inc,,i,C,66.25,-0.13
2016-11-11,1242273,66.25,,66.35,,2017-11-01,,-0.2,0,2,2017-11-13T13:57:17-06:00,0,65.98,1.09,2017-02-06,2017-11-13T14:41:20-06:00,10000,25.33,67.64,65.93,0.72,,XYL,,66.12,BATS,2017-10-31,66.09,0,2017-11-10,46.67,,179600,66.11,10000,+,100,19831,912463,Xylem Inc,,i,C,66.25,-0.13
2016-11-11,1242273,66.25,,66.35,,2017-11-01,,-0.2,0,2,2017-11-13T13:58:27-06:00,0,65.98,1.09,2017-02-06,2017-11-13T14:41:20-06:00,10000,25.33,67.64,65.93,0.72,,XYL,,66.12,BATS,2017-10-31,66.09,0,2017-11-10,46.67,,179600,66.11,15300,+,100,19831,912463,Xylem Inc,,i,C,66.25,-0.13
2016-11-11,1242273,66.25,,66.35,,2017-11-01,,-0.2,0,2,2017-11-13T13:59:37-06:00,0,65.98,1.09,2017-02-06,2017-11-13T14:41:20-06:00,10000,25.33,67.64,65.93,0.72,,XYL,,66.12,BATS,2017-10-31,66.09,0,2017-11-10,46.67,,179600,66.11,20000,+,100,19831,912463,Xylem Inc,,i,C,66.25,-0.13
2016-11-11,1242273,66.25,,66.35,,2017-11-01,,-0.21,0,2,2017-11-13T13:59:59-06:00,0,65.98,1.09,2017-02-06,2017-11-13T14:44:52-06:00,10000,25.33,67.64,65.93,0.72,,XYL,,66.11,BATS,2017-10-31,66.1,0,2017-11-10,46.67,,179600,66.12,10000,-,100,19931,912463,Xylem Inc,,i,C,66.25,-0.14
2016-11-11,1242273,66.25,,66.35,,2017-11-01,,-0.23,0,2,2017-11-13T14:00:31-06:00,0,65.98,1.09,2017-02-06,2017-11-13T14:45:31-06:00,10000,25.33,67.64,65.93,0.72,,XYL,,66.1,BATS,2017-10-31,66.09,0,2017-11-10,46.67,,179600,66.1,10000,-,100,20031,912463,Xylem Inc,,i,C,66.25,-0.15
2016-11-11,1242273,66.25,,66.35,,2017-11-01,,-0.23,0,2,2017-11-13T14:00:51-06:00,0,65.98,1.09,2017-02-06,2017-11-13T14:45:35-06:00,12800,25.33,67.64,65.93,0.72,,XYL,,66.1,BATS,2017-10-31,66.09,0,2017-11-10,46.67,,179600,66.11,10000,.,100,20131,912463,Xylem Inc,,i,C,66.25,-0.15
2016-11-11,1242273,66.25,,66.35,,2017-11-01,,-0.23,0,2,2017-11-13T14:00:51-06:00,0,65.98,1.09,2017-02-06,2017-11-13T14:45:35-06:00,12800,25.33,67.64,65.93,0.72,,XYL,,66.1,BATS,2017-10-31,66.09,0,2017-11-10,46.67,,179600,66.11,10000,.,100,20131,912463,Xylem Inc,,i,C,66.25,-0.15
