twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,7361473,19.99,,20.07,,2017-09-28,,0.35,0,2,2017-11-13T13:55:52-06:00,0,19.91,4,2016-11-18,2017-11-13T14:40:12-06:00,110000,21.78,20.23,19.83,0.8,,HST,,20.06,BATS,2017-11-09,20.05,0,2017-11-10,16.4,,740090,20.06,90000,.,100,196380,6918924,Host Marriott Financial Trust,,i,C,19.99,0.07
2016-11-11,7361473,19.99,,20.07,,2017-09-28,,0.35,0,2,2017-11-13T13:56:55-06:00,0,19.91,4,2016-11-18,2017-11-13T14:40:12-06:00,110000,21.78,20.23,19.83,0.8,,HST,,20.06,BATS,2017-11-09,20.05,0,2017-11-10,16.4,,740090,20.06,100000,.,100,196380,6918924,Host Marriott Financial Trust,,i,C,19.99,0.07
2016-11-11,7361473,19.99,,20.07,,2017-09-28,,0.35,0,2,2017-11-13T13:57:21-06:00,0,19.91,4,2016-11-18,2017-11-13T14:40:12-06:00,140000,21.78,20.23,19.83,0.8,,HST,,20.06,BATS,2017-11-09,20.05,0,2017-11-10,16.4,,740090,20.06,110000,.,100,196380,6918924,Host Marriott Financial Trust,,i,C,19.99,0.07
2016-11-11,7361473,19.99,,20.07,,2017-09-28,,0.35,0,2,2017-11-13T13:58:08-06:00,0,19.91,4,2016-11-18,2017-11-13T14:43:02-06:00,80000,21.78,20.23,19.83,0.8,,HST,,20.06,BATS,2017-11-09,20.06,0,2017-11-10,16.4,,740090,20.07,420000,.,100,204180,6918924,Host Marriott Financial Trust,,i,C,19.99,0.07
2016-11-11,7361473,19.99,,20.07,,2017-09-28,,0.35,0,2,2017-11-13T13:58:42-06:00,0,19.91,4,2016-11-18,2017-11-13T14:43:02-06:00,90000,21.78,20.23,19.83,0.8,,HST,,20.06,BATS,2017-11-09,20.06,0,2017-11-10,16.4,,740090,20.07,420000,.,100,204180,6918924,Host Marriott Financial Trust,,i,C,19.99,0.07
2016-11-11,7361473,19.99,,20.07,,2017-09-28,,0.35,0,2,2017-11-13T13:59:26-06:00,0,19.91,4,2016-11-18,2017-11-13T14:43:02-06:00,60000,21.78,20.23,19.83,0.8,,HST,,20.06,BATS,2017-11-09,20.06,0,2017-11-10,16.4,,740090,20.07,410000,.,100,204180,6918924,Host Marriott Financial Trust,,i,C,19.99,0.07
2016-11-11,7361473,19.99,,20.07,,2017-09-28,,0.35,0,2,2017-11-13T13:59:40-06:00,0,19.91,4,2016-11-18,2017-11-13T14:43:02-06:00,70000,21.78,20.23,19.83,0.8,,HST,,20.06,BATS,2017-11-09,20.06,0,2017-11-10,16.4,,740090,20.07,380000,.,100,204180,6918924,Host Marriott Financial Trust,,i,C,19.99,0.07
2016-11-11,7361473,19.99,,20.07,,2017-09-28,,0.35,0,2,2017-11-13T14:00:20-06:00,0,19.91,4,2016-11-18,2017-11-13T14:45:20-06:00,70000,21.78,20.23,19.83,0.8,,HST,,20.06,BATS,2017-11-09,20.06,0,2017-11-10,16.4,,740090,20.07,340000,.,100,204580,6918924,Host Marriott Financial Trust,,i,C,19.99,0.07
2016-11-11,7361473,19.99,,20.07,,2017-09-28,,0.35,0,2,2017-11-13T14:00:47-06:00,0,19.91,4,2016-11-18,2017-11-13T14:45:40-06:00,80000,21.78,20.23,19.83,0.8,,HST,,20.06,BATS,2017-11-09,20.06,0,2017-11-10,16.4,,740090,20.07,340000,.,100,204680,6918924,Host Marriott Financial Trust,,i,C,19.99,0.07
2016-11-11,7361473,19.99,,20.07,,2017-09-28,,0.35,0,2,2017-11-13T14:01:09-06:00,0,19.91,4,2016-11-18,2017-11-13T14:45:40-06:00,90000,21.78,20.23,19.83,0.8,,HST,,20.06,BATS,2017-11-09,20.06,0,2017-11-10,16.4,,740090,20.07,370000,.,100,204680,6918924,Host Marriott Financial Trust,,i,C,19.99,0.07
2016-11-11,7361473,19.99,,20.07,,2017-09-28,,0.35,0,2,2017-11-13T14:01:36-06:00,0,19.91,4,2016-11-18,2017-11-13T14:45:40-06:00,100000,21.78,20.23,19.83,0.8,,HST,,20.06,BATS,2017-11-09,20.06,0,2017-11-10,16.4,,740090,20.07,370000,.,100,204680,6918924,Host Marriott Financial Trust,,i,C,19.99,0.07
2016-11-11,7361473,19.99,,20.07,,2017-09-28,,0.35,0,2,2017-11-13T14:02:00-06:00,0,19.91,4,2016-11-18,2017-11-13T14:45:40-06:00,100000,21.78,20.23,19.83,0.8,,HST,,20.06,BATS,2017-11-09,20.06,0,2017-11-10,16.4,,740090,20.07,390000,.,100,204680,6918924,Host Marriott Financial Trust,,i,C,19.99,0.07
2016-11-11,7361473,19.99,,20.07,,2017-09-28,,0.35,0,2,2017-11-13T14:02:48-06:00,0,19.91,4,2016-11-18,2017-11-13T14:45:40-06:00,100000,21.78,20.23,19.83,0.8,,HST,,20.06,BATS,2017-11-09,20.06,0,2017-11-10,16.4,,740090,20.07,340000,.,100,204680,6918924,Host Marriott Financial Trust,,i,C,19.99,0.07
2016-11-11,7361473,19.99,,20.07,,2017-09-28,,0.35,0,2,2017-11-13T14:03:13-06:00,0,19.91,4,2016-11-18,2017-11-13T14:48:01-06:00,110000,21.78,20.23,19.83,0.8,,HST,,20.06,BATS,2017-11-09,20.06,0,2017-11-10,16.4,,740090,20.07,400000,.,23,204703,6918924,Host Marriott Financial Trust,,i,C,19.99,0.07
2016-11-11,7361473,19.99,,20.07,,2017-09-28,,0.35,0,2,2017-11-13T14:04:23-06:00,0,19.91,4,2016-11-18,2017-11-13T14:48:01-06:00,110000,21.78,20.23,19.83,0.8,,HST,,20.06,BATS,2017-11-09,20.06,0,2017-11-10,16.4,,740090,20.07,400000,.,23,204703,6918924,Host Marriott Financial Trust,,i,C,19.99,0.07
2016-11-11,7362055,19.99,,20.07,,2017-09-28,,0.35,0,2,2017-11-13T14:04:46-06:00,0,19.91,4,2016-11-18,2017-11-13T14:48:01-06:00,100000,21.81,20.23,19.83,0.8,,HST,,20.06,BATS,2017-11-09,20.06,0,2017-11-10,16.4,,740090,20.07,360000,.,23,204703,6925303,Host Marriott Financial Trust,,i,C,19.99,0.07
2016-11-11,7362055,19.99,,20.07,,2017-09-28,,0.35,0,2,2017-11-13T14:05:11-06:00,0,19.91,4,2016-11-18,2017-11-13T14:50:09-06:00,110000,21.81,20.23,19.83,0.8,,HST,,20.06,BATS,2017-11-09,20.06,0,2017-11-10,16.4,,740090,20.07,350000,.,75,204803,6925303,Host Marriott Financial Trust,,i,C,19.99,0.07
2016-11-11,7362055,19.99,,20.07,,2017-09-28,,0.4,0,2,2017-11-13T14:06:14-06:00,0,19.91,4,2016-11-18,2017-11-13T14:51:09-06:00,40000,21.81,20.23,19.82,0.8,,HST,,20.07,BATS,2017-11-09,20.07,0,2017-11-10,16.4,,740090,20.08,230000,.,800,209092,6925303,Host Marriott Financial Trust,,i,C,19.99,0.08
2016-11-11,7362055,19.99,,20.07,,2017-09-28,,0.4,0,2,2017-11-13T14:06:33-06:00,0,19.91,4,2016-11-18,2017-11-13T14:51:09-06:00,70000,21.81,20.23,19.82,0.8,,HST,,20.07,BATS,2017-11-09,20.07,0,2017-11-10,16.4,,740090,20.08,190000,.,800,209092,6925303,Host Marriott Financial Trust,,i,C,19.99,0.08
2016-11-11,7362055,19.99,,20.07,,2017-09-28,,0.4,0,2,2017-11-13T14:06:49-06:00,0,19.91,4,2016-11-18,2017-11-13T14:51:09-06:00,80000,21.81,20.23,19.82,0.8,,HST,,20.07,BATS,2017-11-09,20.07,0,2017-11-10,16.4,,740090,20.08,200000,.,800,209092,6925303,Host Marriott Financial Trust,,i,C,19.99,0.08
2016-11-11,7362055,19.99,,20.07,,2017-09-28,,0.4,0,2,2017-11-13T14:07:23-06:00,0,19.91,4,2016-11-18,2017-11-13T14:51:09-06:00,80000,21.81,20.23,19.82,0.8,,HST,,20.07,BATS,2017-11-09,20.07,0,2017-11-10,16.4,,740090,20.08,230000,.,800,209092,6925303,Host Marriott Financial Trust,,i,C,19.99,0.08
2016-11-11,7362055,19.99,,20.07,,2017-09-28,,0.4,0,2,2017-11-13T14:07:43-06:00,0,19.91,4,2016-11-18,2017-11-13T14:51:09-06:00,80000,21.81,20.23,19.82,0.8,,HST,,20.07,BATS,2017-11-09,20.07,0,2017-11-10,16.4,,740090,20.08,220000,.,800,209092,6925303,Host Marriott Financial Trust,,i,C,19.99,0.08
2016-11-11,7362055,19.99,,20.07,,2017-09-28,,0.4,0,2,2017-11-13T14:08:43-06:00,0,19.91,4,2016-11-18,2017-11-13T14:51:09-06:00,120000,21.81,20.23,19.82,0.8,,HST,,20.07,BATS,2017-11-09,20.07,0,2017-11-10,16.4,,740090,20.08,140000,.,800,209092,6925303,Host Marriott Financial Trust,,i,C,19.99,0.08
2016-11-11,7362055,19.99,,20.07,,2017-09-28,,0.4,0,2,2017-11-13T14:09:16-06:00,0,19.91,4,2016-11-18,2017-11-13T14:54:16-06:00,120000,21.81,20.23,19.82,0.8,,HST,,20.07,BATS,2017-11-09,20.07,0,2017-11-10,16.4,,740090,20.08,120000,.,100,209214,6925303,Host Marriott Financial Trust,,i,C,19.99,0.08
2016-11-11,7362055,19.99,,20.07,,2017-09-28,,0.4,0,2,2017-11-13T14:09:36-06:00,0,19.91,4,2016-11-18,2017-11-13T14:54:16-06:00,120000,21.81,20.23,19.82,0.8,,HST,,20.07,BATS,2017-11-09,20.07,0,2017-11-10,16.4,,740090,20.08,120000,.,100,209214,6925303,Host Marriott Financial Trust,,i,C,19.99,0.08
2016-11-11,7362055,19.99,,20.07,,2017-09-28,,0.4,0,2,2017-11-13T14:10:06-06:00,0,19.91,4,2016-11-18,2017-11-13T14:54:16-06:00,100000,21.81,20.23,19.82,0.8,,HST,,20.07,BATS,2017-11-09,20.07,0,2017-11-10,16.4,,740090,20.08,140000,.,100,209214,6925303,Host Marriott Financial Trust,,i,C,19.99,0.08
2016-11-11,7362055,19.99,,20.07,,2017-09-28,,0.4,0,2,2017-11-13T14:10:19-06:00,0,19.91,4,2016-11-18,2017-11-13T14:54:16-06:00,110000,21.81,20.23,19.82,0.8,,HST,,20.07,BATS,2017-11-09,20.07,0,2017-11-10,16.4,,740090,20.08,140000,.,100,209214,6925303,Host Marriott Financial Trust,,i,C,19.99,0.08
2016-11-11,7362055,19.99,,20.07,,2017-09-28,,0.4,0,2,2017-11-13T14:10:49-06:00,0,19.91,4,2016-11-18,2017-11-13T14:55:39-06:00,180000,21.81,20.23,19.82,0.8,,HST,,20.07,BATS,2017-11-09,20.07,0,2017-11-10,16.4,,740090,20.08,140000,.,100,209314,6925303,Host Marriott Financial Trust,,i,C,19.99,0.08
2016-11-11,7362055,19.99,,20.07,,2017-09-28,,0.4,0,2,2017-11-13T14:11:14-06:00,0,19.91,4,2016-11-18,2017-11-13T14:56:02-06:00,180000,21.81,20.23,19.82,0.8,,HST,,20.07,BATS,2017-11-09,20.07,0,2017-11-10,16.4,,740090,20.08,140000,.,81,209414,6925303,Host Marriott Financial Trust,,i,C,19.99,0.08
2016-11-11,7362055,19.99,,20.07,,2017-09-28,,0.4,0,2,2017-11-13T14:11:41-06:00,0,19.91,4,2016-11-18,2017-11-13T14:56:02-06:00,130000,21.81,20.23,19.82,0.8,,HST,,20.07,BATS,2017-11-09,20.07,0,2017-11-10,16.4,,740090,20.08,140000,.,81,209414,6925303,Host Marriott Financial Trust,,i,C,19.99,0.08
2016-11-11,7362055,19.99,,20.07,,2017-09-28,,0.4,0,2,2017-11-13T14:12:04-06:00,0,19.91,4,2016-11-18,2017-11-13T14:57:02-06:00,130000,21.81,20.23,19.82,0.8,,HST,,20.07,BATS,2017-11-09,20.07,0,2017-11-10,16.4,,740090,20.08,160000,.,100,209514,6925303,Host Marriott Financial Trust,,i,C,19.99,0.08
2016-11-11,7362055,19.99,,20.07,,2017-09-28,,0.4,0,2,2017-11-13T14:12:28-06:00,0,19.91,4,2016-11-18,2017-11-13T14:57:02-06:00,100000,21.81,20.23,19.82,0.8,,HST,,20.07,BATS,2017-11-09,20.07,0,2017-11-10,16.4,,740090,20.08,170000,.,100,209514,6925303,Host Marriott Financial Trust,,i,C,19.99,0.08
2016-11-11,7362055,19.99,,20.08,,2017-09-28,,0.45,0,2,2017-11-13T14:12:39-06:00,0,19.91,4,2016-11-18,2017-11-13T14:57:34-06:00,105000,21.81,20.23,19.83,0.8,,HST,,20.08,BATS,2017-11-09,20.07,0,2017-11-10,16.4,,740090,20.08,170000,.,50,209564,6925303,Host Marriott Financial Trust,,i,C,19.99,0.09
2016-11-11,7362055,19.99,,20.08,,2017-09-28,,0.45,0,2,2017-11-13T14:13:14-06:00,0,19.91,4,2016-11-18,2017-11-13T14:57:34-06:00,95000,21.81,20.23,19.83,0.8,,HST,,20.08,BATS,2017-11-09,20.07,0,2017-11-10,16.4,,740090,20.08,160000,.,50,209564,6925303,Host Marriott Financial Trust,,i,C,19.99,0.09
2016-11-11,7362055,19.99,,20.08,,2017-09-28,,0.45,0,2,2017-11-13T14:13:40-06:00,0,19.91,4,2016-11-18,2017-11-13T14:57:34-06:00,105000,21.81,20.23,19.83,0.8,,HST,,20.08,BATS,2017-11-09,20.07,0,2017-11-10,16.4,,740090,20.08,170000,.,50,209564,6925303,Host Marriott Financial Trust,,i,C,19.99,0.09
2016-11-11,7362055,19.99,,20.08,,2017-09-28,,0.45,0,2,2017-11-13T14:14:04-06:00,0,19.91,4,2016-11-18,2017-11-13T14:58:44-06:00,50000,21.81,20.23,19.83,0.8,,HST,,20.08,BATS,2017-11-09,20.07,0,2017-11-10,16.4,,740090,20.08,160000,.,22,210236,6925303,Host Marriott Financial Trust,,i,C,19.99,0.09
