twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2004622,123.11,,124.34,,2005-03-22,,0.77,0,2,2017-11-13T13:55:57-06:00,0,123.77,0,2016-12-02,2017-11-13T14:40:46-06:00,10000,68.05,126.44,122.74,0,,ADSK,,124.06,BATS,2017-11-01,124.01,0,2017-11-10,68.06,,219190,124.07,10000,-,100,36614,1253255,Autodesk Inc,,i,C,123.11,0.95
2016-11-11,2004622,123.11,,124.34,,2005-03-22,,0.8,0,2,2017-11-13T13:56:42-06:00,0,123.77,0,2016-12-02,2017-11-13T14:41:06-06:00,10000,68.05,126.44,122.74,0,,ADSK,,124.1,BATS,2017-11-01,124.1,0,2017-11-10,68.06,,219190,124.12,21000,.,10,37034,1253255,Autodesk Inc,,i,C,123.11,0.99
2016-11-11,2004622,123.11,,124.34,,2005-03-22,,0.8,0,2,2017-11-13T13:56:57-06:00,0,123.77,0,2016-12-02,2017-11-13T14:41:06-06:00,10000,68.05,126.44,122.74,0,,ADSK,,124.1,BATS,2017-11-01,124.1,0,2017-11-10,68.06,,219190,124.19,21000,.,10,37034,1253255,Autodesk Inc,,i,C,123.11,0.99
2016-11-11,2004622,123.11,,124.34,,2005-03-22,,0.8,0,2,2017-11-13T13:57:49-06:00,0,123.77,0,2016-12-02,2017-11-13T14:41:06-06:00,10000,68.05,126.44,122.74,0,,ADSK,,124.1,BATS,2017-11-01,124.11,0,2017-11-10,68.06,,219190,124.17,21000,.,10,37034,1253255,Autodesk Inc,,i,C,123.11,0.99
2016-11-11,2004622,123.11,,124.34,,2005-03-22,,0.81,0,2,2017-11-13T13:58:04-06:00,0,123.77,0,2016-12-02,2017-11-13T14:43:01-06:00,10000,68.05,126.44,122.74,0,,ADSK,,124.11,BATS,2017-11-01,124.1,0,2017-11-10,68.06,,219190,124.17,20000,.,100,37444,1253255,Autodesk Inc,,i,C,123.11,1
2016-11-11,2004622,123.11,,124.34,,2005-03-22,,0.84,0,2,2017-11-13T13:59:15-06:00,0,123.77,0,2016-12-02,2017-11-13T14:43:45-06:00,10000,68.05,126.44,122.74,0,,ADSK,,124.14,BATS,2017-11-01,124.15,0,2017-11-10,68.06,,219190,124.25,100,+,100,37944,1253255,Autodesk Inc,,i,C,123.11,1.03
2016-11-11,2004622,123.11,,124.34,,2005-03-22,,0.87,0,2,2017-11-13T13:59:45-06:00,0,123.77,0,2016-12-02,2017-11-13T14:44:35-06:00,12000,68.05,126.44,122.74,0,,ADSK,,124.18,BATS,2017-11-01,124.18,0,2017-11-10,68.06,,219190,124.27,20100,.,78,39043,1253255,Autodesk Inc,,i,C,123.11,1.07
2016-11-11,2004622,123.11,,124.34,,2005-03-22,,0.87,0,2,2017-11-13T14:00:10-06:00,0,123.77,0,2016-12-02,2017-11-13T14:45:09-06:00,1000,68.05,126.44,122.74,0,,ADSK,,124.18,BATS,2017-11-01,124.11,0,2017-11-10,68.06,,219190,124.22,10000,.,18,39243,1253255,Autodesk Inc,,i,C,123.11,1.07
2016-11-11,2004622,123.11,,124.34,,2005-03-22,,0.87,0,2,2017-11-13T14:00:37-06:00,0,123.77,0,2016-12-02,2017-11-13T14:45:09-06:00,10000,68.05,126.44,122.74,0,,ADSK,,124.18,BATS,2017-11-01,124.13,0,2017-11-10,68.06,,219190,124.23,10000,.,18,39243,1253255,Autodesk Inc,,i,C,123.11,1.07
2016-11-11,2004622,123.11,,124.34,,2005-03-22,,0.87,0,2,2017-11-13T14:00:45-06:00,0,123.77,0,2016-12-02,2017-11-13T14:45:09-06:00,10000,68.05,126.44,122.74,0,,ADSK,,124.18,BATS,2017-11-01,124.12,0,2017-11-10,68.06,,219190,124.23,10000,.,18,39243,1253255,Autodesk Inc,,i,C,123.11,1.07
