twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2687456,71.87,,72.59,,2017-08-08,,0.99,0,2,2017-11-13T13:56:15-06:00,0,71.51,1.98,2016-11-14,2017-11-13T14:40:09-06:00,10000,40.51,75.14,71.41,1.4,,XLNX,,72.58,BATS,2017-11-07,72.58,0,2017-11-10,51.67,,250950,72.59,15600,-,44,54752,2232148,Xilinx Inc,,i,C,71.87,0.71
2016-11-11,2687456,71.87,,72.59,,2017-08-08,,0.99,0,2,2017-11-13T13:57:03-06:00,0,71.51,1.98,2016-11-14,2017-11-13T14:41:35-06:00,20000,40.51,75.14,71.41,1.4,,XLNX,,72.58,BATS,2017-11-07,72.57,0,2017-11-10,51.67,,250950,72.58,20000,.,100,55008,2232148,Xilinx Inc,,i,C,71.87,0.71
2016-11-11,2687456,71.87,,72.59,,2017-08-08,,0.99,0,2,2017-11-13T13:57:40-06:00,0,71.51,1.98,2016-11-14,2017-11-13T14:42:34-06:00,4600,40.51,75.14,71.41,1.4,,XLNX,,72.58,BATS,2017-11-07,72.58,0,2017-11-10,51.67,,250950,72.59,10000,.,100,55208,2232148,Xilinx Inc,,i,C,71.87,0.71
2016-11-11,2687456,71.87,,72.59,,2017-08-08,,0.96,0,2,2017-11-13T13:58:15-06:00,0,71.51,1.98,2016-11-14,2017-11-13T14:43:14-06:00,14600,40.51,75.14,71.41,1.4,,XLNX,,72.56,BATS,2017-11-07,72.54,0,2017-11-10,51.67,,250950,72.57,10000,-,100,55708,2232148,Xilinx Inc,,i,C,71.87,0.69
2016-11-11,2687456,71.87,,72.59,,2017-08-08,,0.93,0,2,2017-11-13T13:59:10-06:00,0,71.51,1.98,2016-11-14,2017-11-13T14:44:09-06:00,10000,40.51,75.14,71.41,1.4,,XLNX,,72.54,BATS,2017-11-07,72.52,0,2017-11-10,51.67,,250950,72.56,10000,-,100,55854,2232148,Xilinx Inc,,i,C,71.87,0.67
2016-11-11,2687456,71.87,,72.59,,2017-08-08,,0.93,0,2,2017-11-13T13:59:10-06:00,0,71.51,1.98,2016-11-14,2017-11-13T14:44:09-06:00,10000,40.51,75.14,71.41,1.4,,XLNX,,72.54,BATS,2017-11-07,72.52,0,2017-11-10,51.67,,250950,72.56,10000,-,100,55854,2232148,Xilinx Inc,,i,C,71.87,0.67
2016-11-11,2687456,71.87,,72.59,,2017-08-08,,0.93,0,2,2017-11-13T14:00:03-06:00,0,71.51,1.98,2016-11-14,2017-11-13T14:44:09-06:00,10000,40.51,75.14,71.41,1.4,,XLNX,,72.54,BATS,2017-11-07,72.52,0,2017-11-10,51.67,,250950,72.57,10000,-,100,55854,2232148,Xilinx Inc,,i,C,71.87,0.67
2016-11-11,2687456,71.87,,72.59,,2017-08-08,,0.93,0,2,2017-11-13T14:00:33-06:00,0,71.51,1.98,2016-11-14,2017-11-13T14:44:09-06:00,10000,40.51,75.14,71.41,1.4,,XLNX,,72.54,BATS,2017-11-07,72.54,0,2017-11-10,51.67,,250950,72.57,10000,-,100,55854,2232148,Xilinx Inc,,i,C,71.87,0.67
2016-11-11,2687456,71.87,,72.59,,2017-08-08,,0.93,0,2,2017-11-13T14:00:55-06:00,0,71.51,1.98,2016-11-14,2017-11-13T14:45:53-06:00,10000,40.51,75.14,71.41,1.4,,XLNX,,72.54,BATS,2017-11-07,72.52,0,2017-11-10,51.67,,250950,72.57,10000,.,100,55954,2232148,Xilinx Inc,,i,C,71.87,0.67
2016-11-11,2687456,71.87,,72.59,,2017-08-08,,0.93,0,2,2017-11-13T14:01:11-06:00,0,71.51,1.98,2016-11-14,2017-11-13T14:45:53-06:00,10000,40.51,75.14,71.41,1.4,,XLNX,,72.54,BATS,2017-11-07,72.53,0,2017-11-10,51.67,,250950,72.57,10000,.,100,55954,2232148,Xilinx Inc,,i,C,71.87,0.67
2016-11-11,2687456,71.87,,72.59,,2017-08-08,,0.92,0,2,2017-11-13T14:01:38-06:00,0,71.51,1.98,2016-11-14,2017-11-13T14:46:26-06:00,15100,40.51,75.14,71.41,1.4,,XLNX,,72.53,BATS,2017-11-07,72.5,0,2017-11-10,51.67,,250950,72.54,10000,-,100,56454,2232148,Xilinx Inc,,i,C,71.87,0.66
2016-11-11,2687456,71.87,,72.59,,2017-08-08,,0.92,0,2,2017-11-13T14:02:06-06:00,0,71.51,1.98,2016-11-14,2017-11-13T14:46:26-06:00,10000,40.51,75.14,71.41,1.4,,XLNX,,72.53,BATS,2017-11-07,72.5,0,2017-11-10,51.67,,250950,72.54,50000,-,100,56454,2232148,Xilinx Inc,,i,C,71.87,0.66
