twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1836977,52.07,,52.22,,2017-08-30,,-0.1,0,2,2017-11-13T13:55:53-06:00,0,51.75,1.07,2016-11-15,2017-11-13T14:40:33-06:00,9900,51.28,53.84,51.68,0.56,,BWA,,52.02,BATS,2017-10-26,52.01,0,2017-11-10,33.81,,210840,52.02,6700,.,100,39970,1324656,Borgwarner Inc,,i,C,52.07,-0.05
2016-11-11,1836977,52.07,,52.22,,2017-08-30,,-0.1,0,2,2017-11-13T13:56:32-06:00,0,51.75,1.07,2016-11-15,2017-11-13T14:41:11-06:00,10000,51.28,53.84,51.68,0.56,,BWA,,52.02,BATS,2017-10-26,52.02,0,2017-11-10,33.81,,210840,52.04,10000,.,99,40069,1324656,Borgwarner Inc,,i,C,52.07,-0.05
2016-11-11,1836977,52.07,,52.22,,2017-08-30,,-0.1,0,2,2017-11-13T13:57:10-06:00,0,51.75,1.07,2016-11-15,2017-11-13T14:41:53-06:00,10000,51.28,53.84,51.68,0.56,,BWA,,52.02,BATS,2017-10-26,52.02,0,2017-11-10,33.81,,210840,52.04,10100,+,11,40080,1324656,Borgwarner Inc,,i,C,52.07,-0.05
2016-11-11,1836977,52.07,,52.22,,2017-08-30,,-0.08,0,2,2017-11-13T13:57:57-06:00,0,51.75,1.07,2016-11-15,2017-11-13T14:42:17-06:00,10300,51.28,53.84,51.68,0.56,,BWA,,52.03,BATS,2017-10-26,52.02,0,2017-11-10,33.81,,210840,52.08,7600,+,1,40081,1324656,Borgwarner Inc,,i,C,52.07,-0.04
2016-11-11,1836977,52.07,,52.22,,2017-08-30,,-0.08,0,2,2017-11-13T13:58:17-06:00,0,51.75,1.07,2016-11-15,2017-11-13T14:43:11-06:00,10300,51.28,53.84,51.68,0.56,,BWA,,52.03,BATS,2017-10-26,51.99,0,2017-11-10,33.81,,210840,52.08,3100,.,100,40281,1324656,Borgwarner Inc,,i,C,52.07,-0.04
2016-11-11,1836977,52.07,,52.22,,2017-08-30,,-0.12,0,2,2017-11-13T13:59:17-06:00,0,51.75,1.07,2016-11-15,2017-11-13T14:44:09-06:00,10300,51.28,53.84,51.68,0.56,,BWA,,52.01,BATS,2017-10-26,52.02,0,2017-11-10,33.81,,210840,52.08,20000,-,5,40286,1324656,Borgwarner Inc,,i,C,52.07,-0.06
2016-11-11,1836977,52.07,,52.22,,2017-08-30,,-0.12,0,2,2017-11-13T13:59:21-06:00,0,51.75,1.07,2016-11-15,2017-11-13T14:44:09-06:00,10300,51.28,53.84,51.68,0.56,,BWA,,52.01,BATS,2017-10-26,52.03,0,2017-11-10,33.81,,210840,52.08,10000,-,5,40286,1324656,Borgwarner Inc,,i,C,52.07,-0.06
2016-11-11,1836977,52.07,,52.22,,2017-08-30,,-0.12,0,2,2017-11-13T13:59:21-06:00,0,51.75,1.07,2016-11-15,2017-11-13T14:44:09-06:00,10300,51.28,53.84,51.68,0.56,,BWA,,52.01,BATS,2017-10-26,52.03,0,2017-11-10,33.81,,210840,52.08,10000,-,5,40286,1324656,Borgwarner Inc,,i,C,52.07,-0.06
2016-11-11,1836977,52.07,,52.22,,2017-08-30,,-0.12,0,2,2017-11-13T13:59:21-06:00,0,51.75,1.07,2016-11-15,2017-11-13T14:44:09-06:00,10300,51.28,53.84,51.68,0.56,,BWA,,52.01,BATS,2017-10-26,52.03,0,2017-11-10,33.81,,210840,52.08,10000,-,5,40286,1324656,Borgwarner Inc,,i,C,52.07,-0.06
2016-11-11,1836977,52.07,,52.22,,2017-08-30,,-0.06,0,2,2017-11-13T14:00:58-06:00,0,51.75,1.07,2016-11-15,2017-11-13T14:45:58-06:00,10300,51.28,53.84,51.68,0.56,,BWA,,52.04,BATS,2017-10-26,52.03,0,2017-11-10,33.81,,210840,52.08,10000,+,100,40386,1324656,Borgwarner Inc,,i,C,52.07,-0.03
