twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1241529,93.79,,93.86,,2017-08-29,,-0.26,0,2,2017-11-13T13:56:03-06:00,0,93.27,2,2016-11-29,2017-11-13T14:39:32-06:00,200,31.85,97.09,93,1.88,,DOV,,93.55,BATS,2017-10-24,93.17,0,2017-11-10,68.1,,155790,93.54,10000,.,100,19833,1293769,Dover Corp,,i,C,93.79,-0.24
2016-11-11,1241529,93.79,,93.86,,2017-08-29,,-0.26,0,2,2017-11-13T13:56:12-06:00,0,93.27,2,2016-11-29,2017-11-13T14:39:32-06:00,200,31.85,97.09,93,1.88,,DOV,,93.55,BATS,2017-10-24,93.17,0,2017-11-10,68.1,,155790,93.54,10000,.,100,19833,1293769,Dover Corp,,i,C,93.79,-0.24
2016-11-11,1241529,93.79,,93.86,,2017-08-29,,-0.26,0,2,2017-11-13T13:57:18-06:00,0,93.27,2,2016-11-29,2017-11-13T14:39:32-06:00,10000,31.85,97.09,93,1.88,,DOV,,93.55,BATS,2017-10-24,93.5,0,2017-11-10,68.1,,155790,93.53,21000,.,100,19833,1293769,Dover Corp,,i,C,93.79,-0.24
2016-11-11,1241529,93.79,,93.86,,2017-08-29,,-0.26,0,2,2017-11-13T13:57:46-06:00,0,93.27,2,2016-11-29,2017-11-13T14:39:32-06:00,10000,31.85,97.09,93,1.88,,DOV,,93.55,BATS,2017-10-24,93.5,0,2017-11-10,68.1,,155790,93.52,20000,.,100,19833,1293769,Dover Corp,,i,C,93.79,-0.24
2016-11-11,1241529,93.79,,93.86,,2017-08-29,,-0.31,0,2,2017-11-13T13:58:21-06:00,0,93.27,2,2016-11-29,2017-11-13T14:43:18-06:00,10000,31.85,97.09,93,1.88,,DOV,,93.5,BATS,2017-10-24,93.49,0,2017-11-10,68.1,,155790,93.5,10000,.,90,20033,1293769,Dover Corp,,i,C,93.79,-0.29
2016-11-11,1241529,93.79,,93.86,,2017-08-29,,-0.31,0,2,2017-11-13T13:59:15-06:00,0,93.27,2,2016-11-29,2017-11-13T14:43:18-06:00,10000,31.85,97.09,93,1.88,,DOV,,93.5,BATS,2017-10-24,93.17,0,2017-11-10,68.1,,155790,93.49,10000,.,90,20033,1293769,Dover Corp,,i,C,93.79,-0.29
2016-11-11,1241529,93.79,,93.86,,2017-08-29,,-0.31,0,2,2017-11-13T13:59:46-06:00,0,93.27,2,2016-11-29,2017-11-13T14:43:18-06:00,10000,31.85,97.09,93,1.88,,DOV,,93.5,BATS,2017-10-24,93.17,0,2017-11-10,68.1,,155790,93.49,10000,.,90,20033,1293769,Dover Corp,,i,C,93.79,-0.29
2016-11-11,1241529,93.79,,93.86,,2017-08-29,,-0.31,0,2,2017-11-13T14:00:08-06:00,0,93.27,2,2016-11-29,2017-11-13T14:43:18-06:00,12200,31.85,97.09,93,1.88,,DOV,,93.5,BATS,2017-10-24,93.45,0,2017-11-10,68.1,,155790,93.47,7400,.,90,20033,1293769,Dover Corp,,i,C,93.79,-0.29
2016-11-11,1241529,93.79,,93.86,,2017-08-29,,-0.31,0,2,2017-11-13T14:00:38-06:00,0,93.27,2,2016-11-29,2017-11-13T14:43:18-06:00,12200,31.85,97.09,93,1.88,,DOV,,93.5,BATS,2017-10-24,93.45,0,2017-11-10,68.1,,155790,93.47,5900,.,90,20033,1293769,Dover Corp,,i,C,93.79,-0.29
2016-11-11,1241529,93.79,,93.86,,2017-08-29,,-0.33,0,2,2017-11-13T14:01:06-06:00,0,93.27,2,2016-11-29,2017-11-13T14:45:58-06:00,10000,31.85,97.09,93,1.88,,DOV,,93.48,BATS,2017-10-24,93.45,0,2017-11-10,68.1,,155790,93.49,10000,.,26,20258,1293769,Dover Corp,,i,C,93.79,-0.31
2016-11-11,1241529,93.79,,93.86,,2017-08-29,,-0.32,0,2,2017-11-13T14:01:25-06:00,0,93.27,2,2016-11-29,2017-11-13T14:46:16-06:00,10000,31.85,97.09,93,1.88,,DOV,,93.49,BATS,2017-10-24,93.48,0,2017-11-10,68.1,,155790,93.52,10000,.,100,20458,1293769,Dover Corp,,i,C,93.79,-0.3
