twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2576349,88.89,,90.21,,2017-08-16,,1.27,0,2,2017-11-13T13:56:03-06:00,0,89.02,3.97,2016-12-05,2017-11-13T14:40:06-06:00,40000,19.66,90.22,89,3.56,,DUK,,90.02,BATS,2017-11-13,90.01,0,2017-11-10,72.34,,699980,90.02,20000,-,82,104321,2304661,Duke Energy Corp,,i,C,88.89,1.13
2016-11-11,2576349,88.89,,90.21,,2017-08-16,,1.27,0,2,2017-11-13T13:56:45-06:00,0,89.02,3.97,2016-12-05,2017-11-13T14:40:06-06:00,40000,19.66,90.22,89,3.56,,DUK,,90.02,BATS,2017-11-13,90.01,0,2017-11-10,72.34,,699980,90.02,10000,-,82,104321,2304661,Duke Energy Corp,,i,C,88.89,1.13
2016-11-11,2576349,88.89,,90.21,,2017-08-16,,1.26,0,2,2017-11-13T13:57:17-06:00,0,89.02,3.97,2016-12-05,2017-11-13T14:42:04-06:00,10000,19.66,90.22,89,3.56,,DUK,,90.01,BATS,2017-11-13,89.99,0,2017-11-10,72.34,,699980,90,20000,-,1,104322,2304661,Duke Energy Corp,,i,C,88.89,1.12
2016-11-11,2576349,88.89,,90.21,,2017-08-16,,1.24,0,2,2017-11-13T13:58:03-06:00,0,89.02,3.97,2016-12-05,2017-11-13T14:42:42-06:00,20000,19.66,90.22,89,3.56,,DUK,,89.99,BATS,2017-11-13,89.97,0,2017-11-10,72.34,,699980,89.98,30000,.,10,104522,2304661,Duke Energy Corp,,i,C,88.89,1.1
2016-11-11,2576349,88.89,,90.21,,2017-08-16,,1.21,0,2,2017-11-13T13:58:25-06:00,0,89.02,3.97,2016-12-05,2017-11-13T14:43:24-06:00,10000,19.66,90.22,89,3.56,,DUK,,89.97,BATS,2017-11-13,89.96,0,2017-11-10,72.34,,699980,89.97,40000,.,100,104927,2304661,Duke Energy Corp,,i,C,88.89,1.08
2016-11-11,2576349,88.89,,90.21,,2017-08-16,,1.21,0,2,2017-11-13T13:59:22-06:00,0,89.02,3.97,2016-12-05,2017-11-13T14:44:16-06:00,20000,19.66,90.22,89,3.56,,DUK,,89.97,BATS,2017-11-13,89.97,0,2017-11-10,72.34,,699980,89.98,20000,.,100,105127,2304661,Duke Energy Corp,,i,C,88.89,1.08
2016-11-11,2576349,88.89,,90.21,,2017-08-16,,1.24,0,2,2017-11-13T13:59:48-06:00,0,89.02,3.97,2016-12-05,2017-11-13T14:44:48-06:00,30000,19.66,90.22,89,3.56,,DUK,,89.99,BATS,2017-11-13,89.98,0,2017-11-10,72.34,,699980,90,10000,.,100,105527,2304661,Duke Energy Corp,,i,C,88.89,1.1
2016-11-11,2576349,88.89,,90.21,,2017-08-16,,1.24,0,2,2017-11-13T14:00:12-06:00,0,89.02,3.97,2016-12-05,2017-11-13T14:45:12-06:00,9900,19.66,90.22,89,3.56,,DUK,,89.99,BATS,2017-11-13,89.98,0,2017-11-10,72.34,,699980,89.99,10000,.,1,105528,2304661,Duke Energy Corp,,i,C,88.89,1.1
2016-11-11,2576349,88.89,,90.21,,2017-08-16,,1.24,0,2,2017-11-13T14:00:36-06:00,0,89.02,3.97,2016-12-05,2017-11-13T14:45:12-06:00,10000,19.66,90.22,89,3.56,,DUK,,89.99,BATS,2017-11-13,89.98,0,2017-11-10,72.34,,699980,89.99,10000,.,1,105528,2304661,Duke Energy Corp,,i,C,88.89,1.1
2016-11-11,2576349,88.89,,90.21,,2017-08-16,,1.21,0,2,2017-11-13T14:01:06-06:00,0,89.02,3.97,2016-12-05,2017-11-13T14:46:05-06:00,40000,19.66,90.22,89,3.56,,DUK,,89.97,BATS,2017-11-13,89.97,0,2017-11-10,72.34,,699980,89.98,27500,-,25,105753,2304661,Duke Energy Corp,,i,C,88.89,1.08
