twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4541249,37.28,,37.69,,2017-08-11,,0.21,0,2,2017-11-13T13:55:55-06:00,0,37.28,3.23,2017-05-03,2017-11-13T14:40:55-06:00,20000,34.41,39.32,36.76,1.2,,CF,,37.36,BATS,2017-11-06,37.35,0,2017-11-10,25.04,,233260,37.4,10000,+,100,76105,3622365,Cf Industries Holdings,,i,C,37.28,0.08
2016-11-11,4541249,37.28,,37.69,,2017-08-11,,0.21,0,2,2017-11-13T13:56:18-06:00,0,37.28,3.23,2017-05-03,2017-11-13T14:40:55-06:00,20000,34.41,39.32,36.76,1.2,,CF,,37.36,BATS,2017-11-06,37.35,0,2017-11-10,25.04,,233260,37.4,10000,+,100,76105,3622365,Cf Industries Holdings,,i,C,37.28,0.08
2016-11-11,4541249,37.28,,37.69,,2017-08-11,,0.21,0,2,2017-11-13T13:57:03-06:00,0,37.28,3.23,2017-05-03,2017-11-13T14:41:59-06:00,20000,34.41,39.32,36.76,1.2,,CF,,37.36,BATS,2017-11-06,37.35,0,2017-11-10,25.04,,233260,37.4,20000,.,100,76205,3622365,Cf Industries Holdings,,i,C,37.28,0.08
2016-11-11,4541249,37.28,,37.69,,2017-08-11,,0.19,0,2,2017-11-13T13:57:57-06:00,0,37.28,3.23,2017-05-03,2017-11-13T14:42:57-06:00,10000,34.41,39.32,36.76,1.2,,CF,,37.35,BATS,2017-11-06,37.35,0,2017-11-10,25.04,,233260,37.36,40000,.,25,76305,3622365,Cf Industries Holdings,,i,C,37.28,0.07
2016-11-11,4541249,37.28,,37.69,,2017-08-11,,0.11,0,2,2017-11-13T13:58:23-06:00,0,37.28,3.23,2017-05-03,2017-11-13T14:43:23-06:00,10000,34.41,39.32,36.76,1.2,,CF,,37.32,BATS,2017-11-06,37.32,0,2017-11-10,25.04,,233260,37.33,6800,.,100,77837,3622365,Cf Industries Holdings,,i,C,37.28,0.04
2016-11-11,4541249,37.28,,37.69,,2017-08-11,,0.05,0,2,2017-11-13T13:59:11-06:00,0,37.28,3.23,2017-05-03,2017-11-13T14:43:33-06:00,20000,34.41,39.32,36.76,1.2,,CF,,37.3,BATS,2017-11-06,37.33,0,2017-11-10,25.04,,233260,37.35,20000,-,100,78105,3622365,Cf Industries Holdings,,i,C,37.28,0.02
2016-11-11,4541249,37.28,,37.69,,2017-08-11,,0.16,0,2,2017-11-13T13:59:39-06:00,0,37.28,3.23,2017-05-03,2017-11-13T14:44:38-06:00,10000,34.41,39.32,36.76,1.2,,CF,,37.34,BATS,2017-11-06,37.32,0,2017-11-10,25.04,,233260,37.35,3400,+,100,78205,3622365,Cf Industries Holdings,,i,C,37.28,0.06
2016-11-11,4541249,37.28,,37.69,,2017-08-11,,0.19,0,2,2017-11-13T13:59:53-06:00,0,37.28,3.23,2017-05-03,2017-11-13T14:44:48-06:00,10000,34.41,39.32,36.76,1.2,,CF,,37.35,BATS,2017-11-06,37.34,0,2017-11-10,25.04,,233260,37.41,10000,+,100,78305,3622365,Cf Industries Holdings,,i,C,37.28,0.07
2016-11-11,4541249,37.28,,37.69,,2017-08-11,,0.19,0,2,2017-11-13T14:00:33-06:00,0,37.28,3.23,2017-05-03,2017-11-13T14:44:48-06:00,20000,34.41,39.32,36.76,1.2,,CF,,37.35,BATS,2017-11-06,37.34,0,2017-11-10,25.04,,233260,37.41,10000,+,100,78305,3622365,Cf Industries Holdings,,i,C,37.28,0.07
2016-11-11,4541249,37.28,,37.69,,2017-08-11,,0.19,0,2,2017-11-13T14:01:02-06:00,0,37.28,3.23,2017-05-03,2017-11-13T14:44:48-06:00,10000,34.41,39.32,36.76,1.2,,CF,,37.35,BATS,2017-11-06,37.35,0,2017-11-10,25.04,,233260,37.42,10000,+,100,78305,3622365,Cf Industries Holdings,,i,C,37.28,0.07
2016-11-11,4541249,37.28,,37.69,,2017-08-11,,0.19,0,2,2017-11-13T14:01:26-06:00,0,37.28,3.23,2017-05-03,2017-11-13T14:46:20-06:00,10000,34.41,39.32,36.76,1.2,,CF,,37.35,BATS,2017-11-06,37.34,0,2017-11-10,25.04,,233260,37.35,10000,.,100,79005,3622365,Cf Industries Holdings,,i,C,37.28,0.07
2016-11-11,4541249,37.28,,37.69,,2017-08-11,,0.19,0,2,2017-11-13T14:01:47-06:00,0,37.28,3.23,2017-05-03,2017-11-13T14:46:20-06:00,19800,34.41,39.32,36.76,1.2,,CF,,37.35,BATS,2017-11-06,37.34,0,2017-11-10,25.04,,233260,37.35,20000,.,100,79005,3622365,Cf Industries Holdings,,i,C,37.28,0.07
2016-11-11,4541249,37.28,,37.69,,2017-08-11,,0.13,0,2,2017-11-13T14:02:35-06:00,0,37.28,3.23,2017-05-03,2017-11-13T14:47:05-06:00,10000,34.41,39.32,36.76,1.2,,CF,,37.33,BATS,2017-11-06,37.26,0,2017-11-10,25.04,,233260,37.35,10000,.,90,79669,3622365,Cf Industries Holdings,,i,C,37.28,0.05
2016-11-11,4541249,37.28,,37.69,,2017-08-11,,0.13,0,2,2017-11-13T14:02:58-06:00,0,37.28,3.23,2017-05-03,2017-11-13T14:47:05-06:00,29600,34.41,39.32,36.76,1.2,,CF,,37.33,BATS,2017-11-06,37.31,0,2017-11-10,25.04,,233260,37.34,30000,.,90,79669,3622365,Cf Industries Holdings,,i,C,37.28,0.05
2016-11-11,4541249,37.28,,37.69,,2017-08-11,,0.13,0,2,2017-11-13T14:04:03-06:00,0,37.28,3.23,2017-05-03,2017-11-13T14:47:05-06:00,10000,34.41,39.32,36.76,1.2,,CF,,37.33,BATS,2017-11-06,37.32,0,2017-11-10,25.04,,233260,37.33,10000,.,90,79669,3622365,Cf Industries Holdings,,i,C,37.28,0.05
2016-11-11,4541604,37.28,,37.69,,2017-08-11,,0.13,0,2,2017-11-13T14:04:37-06:00,0,37.28,3.23,2017-05-03,2017-11-13T14:47:05-06:00,30900,34.61,39.32,36.76,1.2,,CF,,37.33,BATS,2017-11-06,37.33,0,2017-11-10,25.04,,233260,37.34,20000,.,90,79669,3626247,Cf Industries Holdings,,i,C,37.28,0.05
2016-11-11,4541604,37.28,,37.69,,2017-08-11,,0.16,0,2,2017-11-13T14:05:06-06:00,0,37.28,3.23,2017-05-03,2017-11-13T14:49:47-06:00,10000,34.61,39.32,36.76,1.2,,CF,,37.34,BATS,2017-11-06,37.35,0,2017-11-10,25.04,,233260,37.39,20000,+,109,79978,3626247,Cf Industries Holdings,,i,C,37.28,0.06
2016-11-11,4541604,37.28,,37.69,,2017-08-11,,0.19,0,2,2017-11-13T14:05:56-06:00,0,37.28,3.23,2017-05-03,2017-11-13T14:50:30-06:00,30000,34.61,39.32,36.76,1.2,,CF,,37.35,BATS,2017-11-06,37.34,0,2017-11-10,25.04,,233260,37.37,30000,.,71,80249,3626247,Cf Industries Holdings,,i,C,37.28,0.07
2016-11-11,4541604,37.28,,37.69,,2017-08-11,,0.16,0,2,2017-11-13T14:06:27-06:00,0,37.28,3.23,2017-05-03,2017-11-13T14:51:07-06:00,20000,34.61,39.32,36.76,1.2,,CF,,37.34,BATS,2017-11-06,37.33,0,2017-11-10,25.04,,233260,37.35,10000,.,100,80649,3626247,Cf Industries Holdings,,i,C,37.28,0.06
2016-11-11,4541604,37.28,,37.69,,2017-08-11,,0.16,0,2,2017-11-13T14:06:45-06:00,0,37.28,3.23,2017-05-03,2017-11-13T14:51:07-06:00,20000,34.61,39.32,36.76,1.2,,CF,,37.34,BATS,2017-11-06,37.33,0,2017-11-10,25.04,,233260,37.34,30000,.,100,80649,3626247,Cf Industries Holdings,,i,C,37.28,0.06
2016-11-11,4541604,37.28,,37.69,,2017-08-11,,0.16,0,2,2017-11-13T14:07:18-06:00,0,37.28,3.23,2017-05-03,2017-11-13T14:51:59-06:00,10000,34.61,39.32,36.76,1.2,,CF,,37.34,BATS,2017-11-06,37.36,0,2017-11-10,25.04,,233260,37.38,10000,.,100,80949,3626247,Cf Industries Holdings,,i,C,37.28,0.06
2016-11-11,4541604,37.28,,37.69,,2017-08-11,,0.16,0,2,2017-11-13T14:07:48-06:00,0,37.28,3.23,2017-05-03,2017-11-13T14:51:59-06:00,10000,34.61,39.32,36.76,1.2,,CF,,37.34,BATS,2017-11-06,37.36,0,2017-11-10,25.04,,233260,37.38,30000,.,100,80949,3626247,Cf Industries Holdings,,i,C,37.28,0.06
2016-11-11,4541604,37.28,,37.69,,2017-08-11,,0.24,0,2,2017-11-13T14:08:35-06:00,0,37.28,3.23,2017-05-03,2017-11-13T14:53:31-06:00,10000,34.61,39.32,36.76,1.2,,CF,,37.37,BATS,2017-11-06,37.35,0,2017-11-10,25.04,,233260,37.4,10000,.,100,81656,3626247,Cf Industries Holdings,,i,C,37.28,0.09
2016-11-11,4541604,37.28,,37.69,,2017-08-11,,0.24,0,2,2017-11-13T14:08:57-06:00,0,37.28,3.23,2017-05-03,2017-11-13T14:53:31-06:00,10000,34.61,39.32,36.76,1.2,,CF,,37.37,BATS,2017-11-06,37.36,0,2017-11-10,25.04,,233260,37.37,10000,.,100,81656,3626247,Cf Industries Holdings,,i,C,37.28,0.09
2016-11-11,4541604,37.28,,37.69,,2017-08-11,,0.21,0,2,2017-11-13T14:09:31-06:00,0,37.28,3.23,2017-05-03,2017-11-13T14:54:27-06:00,10000,34.61,39.32,36.76,1.2,,CF,,37.36,BATS,2017-11-06,37.34,0,2017-11-10,25.04,,233260,37.37,10000,-,100,81756,3626247,Cf Industries Holdings,,i,C,37.28,0.08
2016-11-11,4541604,37.28,,37.69,,2017-08-11,,0.3,0,2,2017-11-13T14:09:55-06:00,0,37.28,3.23,2017-05-03,2017-11-13T14:54:54-06:00,10000,34.61,39.32,36.76,1.2,,CF,,37.39,BATS,2017-11-06,37.39,0,2017-11-10,25.04,,233260,37.42,20000,+,100,81956,3626247,Cf Industries Holdings,,i,C,37.28,0.11
2016-11-11,4541604,37.28,,37.69,,2017-08-11,,0.35,0,2,2017-11-13T14:10:22-06:00,0,37.28,3.23,2017-05-03,2017-11-13T14:54:56-06:00,10000,34.61,39.32,36.76,1.2,,CF,,37.41,BATS,2017-11-06,37.38,0,2017-11-10,25.04,,233260,37.43,10000,+,100,82056,3626247,Cf Industries Holdings,,i,C,37.28,0.13
2016-11-11,4541604,37.28,,37.69,,2017-08-11,,0.35,0,2,2017-11-13T14:10:46-06:00,0,37.28,3.23,2017-05-03,2017-11-13T14:54:56-06:00,10000,34.61,39.32,36.76,1.2,,CF,,37.41,BATS,2017-11-06,37.39,0,2017-11-10,25.04,,233260,37.45,10000,+,100,82056,3626247,Cf Industries Holdings,,i,C,37.28,0.13
2016-11-11,4541604,37.28,,37.69,,2017-08-11,,0.3,0,2,2017-11-13T14:10:56-06:00,0,37.28,3.23,2017-05-03,2017-11-13T14:55:52-06:00,10000,34.61,39.32,36.76,1.2,,CF,,37.39,BATS,2017-11-06,37.37,0,2017-11-10,25.04,,233260,37.44,20000,-,100,82156,3626247,Cf Industries Holdings,,i,C,37.28,0.11
2016-11-11,4541604,37.28,,37.69,,2017-08-11,,0.3,0,2,2017-11-13T14:11:27-06:00,0,37.28,3.23,2017-05-03,2017-11-13T14:55:52-06:00,10000,34.61,39.32,36.76,1.2,,CF,,37.39,BATS,2017-11-06,37.38,0,2017-11-10,25.04,,233260,37.39,10000,-,100,82156,3626247,Cf Industries Holdings,,i,C,37.28,0.11
2016-11-11,4541604,37.28,,37.69,,2017-08-11,,0.3,0,2,2017-11-13T14:11:40-06:00,0,37.28,3.23,2017-05-03,2017-11-13T14:55:52-06:00,10000,34.61,39.32,36.76,1.2,,CF,,37.39,BATS,2017-11-06,37.38,0,2017-11-10,25.04,,233260,37.39,20000,-,100,82156,3626247,Cf Industries Holdings,,i,C,37.28,0.11
2016-11-11,4541604,37.28,,37.69,,2017-08-11,,0.3,0,2,2017-11-13T14:12:01-06:00,0,37.28,3.23,2017-05-03,2017-11-13T14:55:52-06:00,22700,34.61,39.32,36.76,1.2,,CF,,37.39,BATS,2017-11-06,37.38,0,2017-11-10,25.04,,233260,37.39,30000,-,100,82156,3626247,Cf Industries Holdings,,i,C,37.28,0.11
2016-11-11,4541604,37.28,,37.69,,2017-08-11,,0.27,0,2,2017-11-13T14:12:30-06:00,0,37.28,3.23,2017-05-03,2017-11-13T14:57:30-06:00,32700,34.61,39.32,36.76,1.2,,CF,,37.38,BATS,2017-11-06,37.38,0,2017-11-10,25.04,,233260,37.39,20000,-,65,82221,3626247,Cf Industries Holdings,,i,C,37.28,0.1
2016-11-11,4541604,37.28,,37.69,,2017-08-11,,0.27,0,2,2017-11-13T14:13:00-06:00,0,37.28,3.23,2017-05-03,2017-11-13T14:57:30-06:00,32700,34.61,39.32,36.76,1.2,,CF,,37.38,BATS,2017-11-06,37.38,0,2017-11-10,25.04,,233260,37.39,30000,-,65,82221,3626247,Cf Industries Holdings,,i,C,37.28,0.1
2016-11-11,4541604,37.28,,37.69,,2017-08-11,,0.27,0,2,2017-11-13T14:13:26-06:00,0,37.28,3.23,2017-05-03,2017-11-13T14:58:26-06:00,32700,34.61,39.32,36.76,1.2,,CF,,37.38,BATS,2017-11-06,37.38,0,2017-11-10,25.04,,233260,37.39,30000,+,100,82321,3626247,Cf Industries Holdings,,i,C,37.28,0.1
2016-11-11,4541604,37.28,,37.69,,2017-08-11,,0.27,0,2,2017-11-13T14:13:40-06:00,0,37.28,3.23,2017-05-03,2017-11-13T14:58:26-06:00,32700,34.61,39.32,36.76,1.2,,CF,,37.38,BATS,2017-11-06,37.38,0,2017-11-10,25.04,,233260,37.39,40000,+,100,82321,3626247,Cf Industries Holdings,,i,C,37.28,0.1
2016-11-11,4541604,37.28,,37.69,,2017-08-11,,0.27,0,2,2017-11-13T14:13:40-06:00,0,37.28,3.23,2017-05-03,2017-11-13T14:58:26-06:00,32700,34.61,39.32,36.76,1.2,,CF,,37.38,BATS,2017-11-06,37.38,0,2017-11-10,25.04,,233260,37.39,40000,+,100,82321,3626247,Cf Industries Holdings,,i,C,37.28,0.1
2016-11-11,4541604,37.28,,37.69,,2017-08-11,,0.24,0,2,2017-11-13T14:15:07-06:00,0,37.28,3.23,2017-05-03,2017-11-13T15:00:05-06:00,20000,34.61,39.32,36.76,1.2,,CF,,37.37,BATS,2017-11-06,37.3,0,2017-11-10,25.04,,233260,37.36,20000,.,200,83321,3626247,Cf Industries Holdings,,i,C,37.28,0.09
2016-11-11,4541604,37.28,,37.69,,2017-08-11,,0.24,0,2,2017-11-13T14:15:30-06:00,0,37.28,3.23,2017-05-03,2017-11-13T15:00:05-06:00,10000,34.61,39.32,36.76,1.2,,CF,,37.37,BATS,2017-11-06,37.34,0,2017-11-10,25.04,,233260,37.35,20000,.,200,83321,3626247,Cf Industries Holdings,,i,C,37.28,0.09
2016-11-11,4541604,37.28,,37.69,,2017-08-11,,0.19,0,2,2017-11-13T14:15:53-06:00,0,37.28,3.23,2017-05-03,2017-11-13T15:00:40-06:00,10000,34.61,39.32,36.76,1.2,,CF,,37.35,BATS,2017-11-06,37.34,0,2017-11-10,25.04,,233260,37.35,20000,-,100,83921,3626247,Cf Industries Holdings,,i,C,37.28,0.07
2016-11-11,4541604,37.28,,37.69,,2017-08-11,,0.19,0,2,2017-11-13T14:15:53-06:00,0,37.28,3.23,2017-05-03,2017-11-13T15:00:40-06:00,10000,34.61,39.32,36.76,1.2,,CF,,37.35,BATS,2017-11-06,37.34,0,2017-11-10,25.04,,233260,37.35,20000,-,100,83921,3626247,Cf Industries Holdings,,i,C,37.28,0.07
2016-11-11,4541604,37.28,,37.69,,2017-08-11,,0.19,0,2,2017-11-13T14:16:42-06:00,0,37.28,3.23,2017-05-03,2017-11-13T15:01:25-06:00,10000,34.61,39.32,36.76,1.2,,CF,,37.35,BATS,2017-11-06,37.35,0,2017-11-10,25.04,,233260,37.37,30000,.,59,84021,3626247,Cf Industries Holdings,,i,C,37.28,0.07
2016-11-11,4541604,37.28,,37.69,,2017-08-11,,0.19,0,2,2017-11-13T14:16:56-06:00,0,37.28,3.23,2017-05-03,2017-11-13T15:01:25-06:00,10000,34.61,39.32,36.76,1.2,,CF,,37.35,BATS,2017-11-06,37.35,0,2017-11-10,25.04,,233260,37.36,30000,.,59,84021,3626247,Cf Industries Holdings,,i,C,37.28,0.07
2016-11-11,4541604,37.28,,37.69,,2017-08-11,,0.27,0,2,2017-11-13T14:17:50-06:00,0,37.28,3.23,2017-05-03,2017-11-13T15:02:48-06:00,20000,34.61,39.32,36.76,1.2,,CF,,37.38,BATS,2017-11-06,37.39,0,2017-11-10,25.04,,233260,37.41,20000,+,116,85337,3626247,Cf Industries Holdings,,i,C,37.28,0.1
2016-11-11,4541604,37.28,,37.69,,2017-08-11,,0.27,0,2,2017-11-13T14:18:01-06:00,0,37.28,3.23,2017-05-03,2017-11-13T15:02:48-06:00,20000,34.61,39.32,36.76,1.2,,CF,,37.38,BATS,2017-11-06,37.39,0,2017-11-10,25.04,,233260,37.41,10000,+,116,85337,3626247,Cf Industries Holdings,,i,C,37.28,0.1
2016-11-11,4541604,37.28,,37.69,,2017-08-11,,0.27,0,2,2017-11-13T14:18:43-06:00,0,37.28,3.23,2017-05-03,2017-11-13T15:02:48-06:00,5000,34.61,39.32,36.76,1.2,,CF,,37.38,BATS,2017-11-06,37.39,0,2017-11-10,25.04,,233260,37.4,20000,+,116,85337,3626247,Cf Industries Holdings,,i,C,37.28,0.1
2016-11-11,4541604,37.28,,37.69,,2017-08-11,,0.27,0,2,2017-11-13T14:18:51-06:00,0,37.28,3.23,2017-05-03,2017-11-13T15:02:48-06:00,5000,34.61,39.32,36.76,1.2,,CF,,37.38,BATS,2017-11-06,37.39,0,2017-11-10,25.04,,233260,37.4,40000,+,116,85337,3626247,Cf Industries Holdings,,i,C,37.28,0.1
2016-11-11,4541604,37.28,,37.69,,2017-08-11,,0.27,0,2,2017-11-13T14:18:51-06:00,0,37.28,3.23,2017-05-03,2017-11-13T15:02:48-06:00,5000,34.61,39.32,36.76,1.2,,CF,,37.38,BATS,2017-11-06,37.39,0,2017-11-10,25.04,,233260,37.4,40000,+,116,85337,3626247,Cf Industries Holdings,,i,C,37.28,0.1
2016-11-11,4541604,37.28,,37.69,,2017-08-11,,0.27,0,2,2017-11-13T14:20:01-06:00,0,37.28,3.23,2017-05-03,2017-11-13T15:02:48-06:00,5000,34.61,39.32,36.76,1.2,,CF,,37.38,BATS,2017-11-06,37.39,0,2017-11-10,25.04,,233260,37.4,60000,.,116,85337,3626247,Cf Industries Holdings,,i,C,37.28,0.1
