twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1077579,143.25,,144.09,,2017-10-31,,-0.33,0,2,2017-11-13T13:55:58-06:00,0,143.4,1,2016-11-15,2017-11-13T14:40:11-06:00,20000,29.22,152.78,141.89,1.44,,AON,,142.78,BATS,2017-10-24,142.78,0,2017-11-10,109.18,,249900,143.2,10000,-,100,21272,1215625,AON Plc,,i,C,143.25,-0.47
2016-11-11,1077579,143.25,,144.09,,2017-10-31,,-0.33,0,2,2017-11-13T13:56:42-06:00,0,143.4,1,2016-11-15,2017-11-13T14:40:11-06:00,10000,29.22,152.78,141.89,1.44,,AON,,142.78,BATS,2017-10-24,142.8,0,2017-11-10,109.18,,249900,143.2,10000,-,100,21272,1215625,AON Plc,,i,C,143.25,-0.47
2016-11-11,1077579,143.25,,144.09,,2017-10-31,,-0.33,0,2,2017-11-13T13:56:47-06:00,0,143.4,1,2016-11-15,2017-11-13T14:40:11-06:00,100,29.22,152.78,141.89,1.44,,AON,,142.78,BATS,2017-10-24,142.8,0,2017-11-10,109.18,,249900,142.82,10000,-,100,21272,1215625,AON Plc,,i,C,143.25,-0.47
2016-11-11,1077579,143.25,,144.09,,2017-10-31,,-0.31,0,2,2017-11-13T13:57:49-06:00,0,143.4,1,2016-11-15,2017-11-13T14:42:48-06:00,10000,29.22,152.78,141.89,1.44,,AON,,142.8,BATS,2017-10-24,142.76,0,2017-11-10,109.18,,249900,143.2,10000,.,39,21372,1215625,AON Plc,,i,C,143.25,-0.45
2016-11-11,1077579,143.25,,144.09,,2017-10-31,,-0.31,0,2,2017-11-13T13:58:23-06:00,0,143.4,1,2016-11-15,2017-11-13T14:42:48-06:00,20000,29.22,152.78,141.89,1.44,,AON,,142.8,BATS,2017-10-24,142.68,0,2017-11-10,109.18,,249900,143.2,10000,.,39,21372,1215625,AON Plc,,i,C,143.25,-0.45
2016-11-11,1077579,143.25,,144.09,,2017-10-31,,-0.31,0,2,2017-11-13T13:59:17-06:00,0,143.4,1,2016-11-15,2017-11-13T14:42:48-06:00,20000,29.22,152.78,141.89,1.44,,AON,,142.8,BATS,2017-10-24,142.68,0,2017-11-10,109.18,,249900,143.2,10000,.,39,21372,1215625,AON Plc,,i,C,143.25,-0.45
2016-11-11,1077579,143.25,,144.09,,2017-10-31,,-0.31,0,2,2017-11-13T13:59:26-06:00,0,143.4,1,2016-11-15,2017-11-13T14:42:48-06:00,20000,29.22,152.78,141.89,1.44,,AON,,142.8,BATS,2017-10-24,142.68,0,2017-11-10,109.18,,249900,143.2,10000,.,39,21372,1215625,AON Plc,,i,C,143.25,-0.45
2016-11-11,1077579,143.25,,144.09,,2017-10-31,,-0.31,0,2,2017-11-13T14:00:10-06:00,0,143.4,1,2016-11-15,2017-11-13T14:42:48-06:00,20000,29.22,152.78,141.89,1.44,,AON,,142.8,BATS,2017-10-24,142.68,0,2017-11-10,109.18,,249900,143.2,10000,.,39,21372,1215625,AON Plc,,i,C,143.25,-0.45
2016-11-11,1077579,143.25,,144.09,,2017-10-31,,-0.31,0,2,2017-11-13T14:00:16-06:00,0,143.4,1,2016-11-15,2017-11-13T14:42:48-06:00,10000,29.22,152.78,141.89,1.44,,AON,,142.8,BATS,2017-10-24,142.68,0,2017-11-10,109.18,,249900,142.74,10000,.,39,21372,1215625,AON Plc,,i,C,143.25,-0.45
2016-11-11,1077579,143.25,,144.09,,2017-10-31,,-0.31,0,2,2017-11-13T14:00:51-06:00,0,143.4,1,2016-11-15,2017-11-13T14:42:48-06:00,10000,29.22,152.78,141.89,1.44,,AON,,142.8,BATS,2017-10-24,142.4,0,2017-11-10,109.18,,249900,142.74,10000,.,39,21372,1215625,AON Plc,,i,C,143.25,-0.45
2016-11-11,1077579,143.25,,144.09,,2017-10-31,,-0.31,0,2,2017-11-13T14:01:27-06:00,0,143.4,1,2016-11-15,2017-11-13T14:42:48-06:00,100,29.22,152.78,141.89,1.44,,AON,,142.8,BATS,2017-10-24,142.4,0,2017-11-10,109.18,,249900,142.73,10000,.,39,21372,1215625,AON Plc,,i,C,143.25,-0.45
2016-11-11,1077579,143.25,,144.09,,2017-10-31,,-0.31,0,2,2017-11-13T14:01:49-06:00,0,143.4,1,2016-11-15,2017-11-13T14:42:48-06:00,100,29.22,152.78,141.89,1.44,,AON,,142.8,BATS,2017-10-24,142.71,0,2017-11-10,109.18,,249900,142.73,10000,.,39,21372,1215625,AON Plc,,i,C,143.25,-0.45
2016-11-11,1077579,143.25,,144.09,,2017-10-31,,-0.36,0,2,2017-11-13T14:01:54-06:00,0,143.4,1,2016-11-15,2017-11-13T14:46:54-06:00,10000,29.22,152.78,141.89,1.44,,AON,,142.73,BATS,2017-10-24,142.71,0,2017-11-10,109.18,,249900,142.74,10000,-,1,21373,1215625,AON Plc,,i,C,143.25,-0.52
2016-11-11,1077579,143.25,,144.09,,2017-10-31,,-0.38,0,2,2017-11-13T14:02:59-06:00,0,143.4,1,2016-11-15,2017-11-13T14:47:48-06:00,10000,29.22,152.78,141.89,1.44,,AON,,142.71,BATS,2017-10-24,142.4,0,2017-11-10,109.18,,249900,142.72,10000,-,100,21473,1215625,AON Plc,,i,C,143.25,-0.54
2016-11-11,1077579,143.25,,144.09,,2017-10-31,,-0.38,0,2,2017-11-13T14:03:55-06:00,0,143.4,1,2016-11-15,2017-11-13T14:47:48-06:00,10000,29.22,152.78,141.89,1.44,,AON,,142.71,BATS,2017-10-24,142.62,0,2017-11-10,109.18,,249900,142.7,10000,-,100,21473,1215625,AON Plc,,i,C,143.25,-0.54
2016-11-11,1077696,143.25,,144.09,,2017-10-31,,-0.38,0,2,2017-11-13T14:04:45-06:00,0,143.4,1,2016-11-15,2017-11-13T14:47:48-06:00,10000,29.12,152.78,141.89,1.44,,AON,,142.71,BATS,2017-10-24,142.62,0,2017-11-10,109.18,,249900,142.7,10000,-,100,21473,1216915,AON Plc,,i,C,143.25,-0.54
2016-11-11,1077696,143.25,,144.09,,2017-10-31,,-0.38,0,2,2017-11-13T14:05:09-06:00,0,143.4,1,2016-11-15,2017-11-13T14:47:48-06:00,20000,29.12,152.78,141.89,1.44,,AON,,142.71,BATS,2017-10-24,142.62,0,2017-11-10,109.18,,249900,142.67,10000,-,100,21473,1216915,AON Plc,,i,C,143.25,-0.54
2016-11-11,1077696,143.25,,144.09,,2017-10-31,,-0.38,0,2,2017-11-13T14:05:58-06:00,0,143.4,1,2016-11-15,2017-11-13T14:47:48-06:00,10000,29.12,152.78,141.89,1.44,,AON,,142.71,BATS,2017-10-24,142.45,0,2017-11-10,109.18,,249900,142.67,10000,-,100,21473,1216915,AON Plc,,i,C,143.25,-0.54
2016-11-11,1077696,143.25,,144.09,,2017-10-31,,-0.38,0,2,2017-11-13T14:06:15-06:00,0,143.4,1,2016-11-15,2017-11-13T14:47:48-06:00,10000,29.12,152.78,141.89,1.44,,AON,,142.71,BATS,2017-10-24,142.4,0,2017-11-10,109.18,,249900,142.67,10000,-,100,21473,1216915,AON Plc,,i,C,143.25,-0.54
2016-11-11,1077696,143.25,,144.09,,2017-10-31,,-0.43,0,2,2017-11-13T14:06:44-06:00,0,143.4,1,2016-11-15,2017-11-13T14:51:38-06:00,10000,29.12,152.78,141.89,1.44,,AON,,142.63,BATS,2017-10-24,142.44,0,2017-11-10,109.18,,249900,142.67,10000,-,100,21573,1216915,AON Plc,,i,C,143.25,-0.62
2016-11-11,1077696,143.25,,144.09,,2017-10-31,,-0.4,0,2,2017-11-13T14:07:18-06:00,0,143.4,1,2016-11-15,2017-11-13T14:52:18-06:00,10000,29.12,152.78,141.89,1.44,,AON,,142.67,BATS,2017-10-24,142.4,0,2017-11-10,109.18,,249900,143.19,10000,+,100,21673,1216915,AON Plc,,i,C,143.25,-0.58
2016-11-11,1077696,143.25,,144.09,,2017-10-31,,-0.4,0,2,2017-11-13T14:07:25-06:00,0,143.4,1,2016-11-15,2017-11-13T14:52:18-06:00,10000,29.12,152.78,141.89,1.44,,AON,,142.67,BATS,2017-10-24,142.4,0,2017-11-10,109.18,,249900,142.75,10000,+,100,21673,1216915,AON Plc,,i,C,143.25,-0.58
