twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3324556,33.52,,33.38,,2017-09-14,,-1.46,0,2,2017-11-13T13:56:13-06:00,0,33.29,0.58,2017-08-18,2017-11-13T14:41:11-06:00,50000,-0.99,43.63,32.87,0.2,,NOV,,33.03,BATS,2016-12-12,33.02,0,2017-11-10,29.9,,380030,33.03,70000,.,100,119486,3430665,National-Oilwell,,i,C,33.52,-0.49
2016-11-11,3324556,33.52,,33.38,,2017-09-14,,-1.49,0,2,2017-11-13T13:56:57-06:00,0,33.29,0.58,2017-08-18,2017-11-13T14:41:48-06:00,30000,-0.99,43.63,32.87,0.2,,NOV,,33.02,BATS,2016-12-12,33.01,0,2017-11-10,29.9,,380030,33.02,30000,.,100,121486,3430665,National-Oilwell,,i,C,33.52,-0.5
2016-11-11,3324556,33.52,,33.38,,2017-09-14,,-1.49,0,2,2017-11-13T13:57:26-06:00,0,33.29,0.58,2017-08-18,2017-11-13T14:41:48-06:00,80000,-0.99,43.63,32.87,0.2,,NOV,,33.02,BATS,2016-12-12,33,0,2017-11-10,29.9,,380030,33.02,70000,.,100,121486,3430665,National-Oilwell,,i,C,33.52,-0.5
2016-11-11,3324556,33.52,,33.38,,2017-09-14,,-1.52,0,2,2017-11-13T13:58:15-06:00,0,33.29,0.58,2017-08-18,2017-11-13T14:43:08-06:00,130000,-0.99,43.63,32.87,0.2,,NOV,,33.01,BATS,2016-12-12,33,0,2017-11-10,29.9,,380030,33.01,20000,.,7,123013,3430665,National-Oilwell,,i,C,33.52,-0.51
2016-11-11,3324556,33.52,,33.38,,2017-09-14,,-1.55,0,2,2017-11-13T13:58:47-06:00,0,33.29,0.58,2017-08-18,2017-11-13T14:43:22-06:00,40000,-0.99,43.63,32.87,0.2,,NOV,,33,BATS,2016-12-12,32.99,0,2017-11-10,29.9,,380030,33,30000,.,51,124513,3430665,National-Oilwell,,i,C,33.52,-0.52
2016-11-11,3324556,33.52,,33.38,,2017-09-14,,-1.55,0,2,2017-11-13T13:59:35-06:00,0,33.29,0.58,2017-08-18,2017-11-13T14:43:22-06:00,70000,-0.99,43.63,32.87,0.2,,NOV,,33,BATS,2016-12-12,32.98,0,2017-11-10,29.9,,380030,33,60000,.,51,124513,3430665,National-Oilwell,,i,C,33.52,-0.52
2016-11-11,3324556,33.52,,33.38,,2017-09-14,,-1.55,0,2,2017-11-13T13:59:55-06:00,0,33.29,0.58,2017-08-18,2017-11-13T14:43:22-06:00,60000,-0.99,43.63,32.87,0.2,,NOV,,33,BATS,2016-12-12,32.99,0,2017-11-10,29.9,,380030,33,20000,.,51,124513,3430665,National-Oilwell,,i,C,33.52,-0.52
2016-11-11,3324556,33.52,,33.38,,2017-09-14,,-1.58,0,2,2017-11-13T14:00:24-06:00,0,33.29,0.58,2017-08-18,2017-11-13T14:45:21-06:00,70000,-0.99,43.63,32.87,0.2,,NOV,,32.99,BATS,2016-12-12,32.98,0,2017-11-10,29.9,,380030,32.99,40000,.,100,124844,3430665,National-Oilwell,,i,C,33.52,-0.53
2016-11-11,3324556,33.52,,33.38,,2017-09-14,,-1.58,0,2,2017-11-13T14:00:48-06:00,0,33.29,0.58,2017-08-18,2017-11-13T14:45:21-06:00,70000,-0.99,43.63,32.87,0.2,,NOV,,32.99,BATS,2016-12-12,32.98,0,2017-11-10,29.9,,380030,32.99,30000,.,100,124844,3430665,National-Oilwell,,i,C,33.52,-0.53
2016-11-11,3324556,33.52,,33.38,,2017-09-14,,-1.58,0,2,2017-11-13T14:01:11-06:00,0,33.29,0.58,2017-08-18,2017-11-13T14:46:11-06:00,42400,-0.99,43.63,32.87,0.2,,NOV,,32.99,BATS,2016-12-12,32.98,0,2017-11-10,29.9,,380030,32.99,51700,.,76,125020,3430665,National-Oilwell,,i,C,33.52,-0.53
