twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1112442,67.05,,67.06,,,,-0.73,0,2,2017-11-13T13:55:34-06:00,0,67.06,0,2017-11-13,2017-11-13T14:40:11-06:00,30000,-14.95,93.5,65.73,0,,HSIC,,66.56,BATS,2017-06-09,66.52,0,2017-11-10,65.72,,156950,66.56,10000,-,100,140389,2530817,Henry Schein Inc,,i,C,67.05,-0.49
2016-11-11,1112442,67.05,,67.06,,,,-0.81,0,2,2017-11-13T13:56:52-06:00,0,67.06,0,2017-11-13,2017-11-13T14:41:40-06:00,10000,-14.95,93.5,65.73,0,,HSIC,,66.51,BATS,2017-06-09,66.31,0,2017-11-10,65.72,,156950,66.52,10000,.,33,141600,2530817,Henry Schein Inc,,i,C,67.05,-0.54
2016-11-11,1112442,67.05,,67.06,,,,-0.81,0,2,2017-11-13T13:57:15-06:00,0,67.06,0,2017-11-13,2017-11-13T14:41:40-06:00,20000,-14.95,93.5,65.73,0,,HSIC,,66.51,BATS,2017-06-09,66.32,0,2017-11-10,65.72,,156950,66.52,10000,.,33,141600,2530817,Henry Schein Inc,,i,C,67.05,-0.54
2016-11-11,1112442,67.05,,67.06,,,,-0.79,0,2,2017-11-13T13:57:36-06:00,0,67.06,0,2017-11-13,2017-11-13T14:42:24-06:00,20000,-14.95,93.5,65.73,0,,HSIC,,66.52,BATS,2017-06-09,66.49,0,2017-11-10,65.72,,156950,66.53,10000,+,100,141800,2530817,Henry Schein Inc,,i,C,67.05,-0.53
2016-11-11,1112442,67.05,,67.06,,,,-0.78,0,2,2017-11-13T13:58:41-06:00,0,67.06,0,2017-11-13,2017-11-13T14:43:41-06:00,10000,-14.95,93.5,65.73,0,,HSIC,,66.53,BATS,2017-06-09,66.5,0,2017-11-10,65.72,,156950,66.57,70000,+,200,142100,2530817,Henry Schein Inc,,i,C,67.05,-0.52
2016-11-11,1112442,67.05,,67.06,,,,-0.72,0,2,2017-11-13T13:59:23-06:00,0,67.06,0,2017-11-13,2017-11-13T14:44:06-06:00,10000,-14.95,93.5,65.73,0,,HSIC,,66.57,BATS,2017-06-09,66.57,0,2017-11-10,65.72,,156950,66.59,50000,.,100,142500,2530817,Henry Schein Inc,,i,C,67.05,-0.48
2016-11-11,1112442,67.05,,67.06,,,,-0.69,0,2,2017-11-13T13:59:43-06:00,0,67.06,0,2017-11-13,2017-11-13T14:44:30-06:00,10000,-14.95,93.5,65.73,0,,HSIC,,66.59,BATS,2017-06-09,66.57,0,2017-11-10,65.72,,156950,66.61,20000,+,100,142600,2530817,Henry Schein Inc,,i,C,67.05,-0.46
2016-11-11,1112442,67.05,,67.06,,,,-0.69,0,2,2017-11-13T14:00:14-06:00,0,67.06,0,2017-11-13,2017-11-13T14:45:12-06:00,10000,-14.95,93.5,65.73,0,,HSIC,,66.59,BATS,2017-06-09,66.56,0,2017-11-10,65.72,,156950,66.63,20000,+,100,143000,2530817,Henry Schein Inc,,i,C,67.05,-0.46
2016-11-11,1112442,67.05,,67.06,,,,-0.69,0,2,2017-11-13T14:00:32-06:00,0,67.06,0,2017-11-13,2017-11-13T14:45:12-06:00,10000,-14.95,93.5,65.73,0,,HSIC,,66.59,BATS,2017-06-09,66.58,0,2017-11-10,65.72,,156950,66.61,10000,+,100,143000,2530817,Henry Schein Inc,,i,C,67.05,-0.46
2016-11-11,1112442,67.05,,67.06,,,,-0.75,0,2,2017-11-13T14:01:03-06:00,0,67.06,0,2017-11-13,2017-11-13T14:45:57-06:00,10000,-14.95,93.5,65.73,0,,HSIC,,66.55,BATS,2017-06-09,66.32,0,2017-11-10,65.72,,156950,66.57,10000,-,100,143300,2530817,Henry Schein Inc,,i,C,67.05,-0.5
2016-11-11,1112442,67.05,,67.06,,,,-0.72,0,2,2017-11-13T14:01:28-06:00,0,67.06,0,2017-11-13,2017-11-13T14:46:21-06:00,10000,-14.95,93.5,65.73,0,,HSIC,,66.57,BATS,2017-06-09,66.5,0,2017-11-10,65.72,,156950,66.58,10000,+,100,143400,2530817,Henry Schein Inc,,i,C,67.05,-0.48
2016-11-11,1112442,67.05,,67.06,,,,-0.7,0,2,2017-11-13T14:01:56-06:00,0,67.06,0,2017-11-13,2017-11-13T14:46:39-06:00,20000,-14.95,93.5,65.73,0,,HSIC,,66.58,BATS,2017-06-09,66.31,0,2017-11-10,65.72,,156950,66.63,10000,+,100,143500,2530817,Henry Schein Inc,,i,C,67.05,-0.47
2016-11-11,1112442,67.05,,67.06,,,,-0.7,0,2,2017-11-13T14:02:43-06:00,0,67.06,0,2017-11-13,2017-11-13T14:46:39-06:00,10000,-14.95,93.5,65.73,0,,HSIC,,66.58,BATS,2017-06-09,66.32,0,2017-11-10,65.72,,156950,66.61,10000,+,100,143500,2530817,Henry Schein Inc,,i,C,67.05,-0.47
2016-11-11,1112442,67.05,,67.06,,,,-0.7,0,2,2017-11-13T14:03:07-06:00,0,67.06,0,2017-11-13,2017-11-13T14:46:39-06:00,10000,-14.95,93.5,65.73,0,,HSIC,,66.58,BATS,2017-06-09,66.3,0,2017-11-10,65.72,,156950,66.56,10000,+,100,143500,2530817,Henry Schein Inc,,i,C,67.05,-0.47
2016-11-11,1112442,67.05,,67.06,,,,-0.72,0,2,2017-11-13T14:03:46-06:00,0,67.06,0,2017-11-13,2017-11-13T14:48:36-06:00,20000,-14.95,93.5,65.73,0,,HSIC,,66.57,BATS,2017-06-09,66.49,0,2017-11-10,65.72,,156950,66.6,10000,.,100,144000,2530817,Henry Schein Inc,,i,C,67.05,-0.48
2016-11-11,1112804,67.05,,67.06,,,,-0.67,0,2,2017-11-13T14:04:55-06:00,0,67.06,0,2017-11-13,2017-11-13T14:49:54-06:00,10000,-14.95,93.5,65.73,0,,HSIC,,66.6,BATS,2017-06-09,66.57,0,2017-11-10,65.72,,156950,66.61,10000,+,100,144300,2534777,Henry Schein Inc,,i,C,67.05,-0.45
2016-11-11,1112804,67.05,,67.06,,,,-0.67,0,2,2017-11-13T14:05:21-06:00,0,67.06,0,2017-11-13,2017-11-13T14:50:11-06:00,10000,-14.95,93.5,65.73,0,,HSIC,,66.6,BATS,2017-06-09,66.59,0,2017-11-10,65.72,,156950,66.65,10000,.,100,144500,2534777,Henry Schein Inc,,i,C,67.05,-0.45
2016-11-11,1112804,67.05,,67.06,,,,-0.63,0,2,2017-11-13T14:06:13-06:00,0,67.06,0,2017-11-13,2017-11-13T14:51:12-06:00,10000,-14.95,93.5,65.73,0,,HSIC,,66.63,BATS,2017-06-09,66.59,0,2017-11-10,65.72,,156950,66.65,10000,+,100,144700,2534777,Henry Schein Inc,,i,C,67.05,-0.42
2016-11-11,1112804,67.05,,67.06,,,,-0.63,0,2,2017-11-13T14:06:37-06:00,0,67.06,0,2017-11-13,2017-11-13T14:51:12-06:00,10000,-14.95,93.5,65.73,0,,HSIC,,66.63,BATS,2017-06-09,66.61,0,2017-11-10,65.72,,156950,66.63,10000,+,100,144700,2534777,Henry Schein Inc,,i,C,67.05,-0.42
2016-11-11,1112804,67.05,,67.06,,,,-0.57,0,2,2017-11-13T14:07:03-06:00,0,67.06,0,2017-11-13,2017-11-13T14:51:48-06:00,10000,-14.95,93.5,65.73,0,,HSIC,,66.67,BATS,2017-06-09,66.66,0,2017-11-10,65.72,,156950,66.73,10000,+,100,145000,2534777,Henry Schein Inc,,i,C,67.05,-0.38
2016-11-11,1112804,67.05,,67.06,,,,-0.57,0,2,2017-11-13T14:07:25-06:00,0,67.06,0,2017-11-13,2017-11-13T14:51:48-06:00,10000,-14.95,93.5,65.73,0,,HSIC,,66.67,BATS,2017-06-09,66.64,0,2017-11-10,65.72,,156950,66.71,10000,+,100,145000,2534777,Henry Schein Inc,,i,C,67.05,-0.38
2016-11-11,1112804,67.05,,67.06,,,,-0.57,0,2,2017-11-13T14:07:50-06:00,0,67.06,0,2017-11-13,2017-11-13T14:51:48-06:00,20000,-14.95,93.5,65.73,0,,HSIC,,66.67,BATS,2017-06-09,66.67,0,2017-11-10,65.72,,156950,66.71,20000,+,100,145000,2534777,Henry Schein Inc,,i,C,67.05,-0.38
2016-11-11,1112804,67.05,,67.06,,,,-0.57,0,2,2017-11-13T14:08:43-06:00,0,67.06,0,2017-11-13,2017-11-13T14:53:42-06:00,10000,-14.95,93.5,65.73,0,,HSIC,,66.67,BATS,2017-06-09,66.41,0,2017-11-10,65.72,,156950,66.68,10000,.,200,145200,2534777,Henry Schein Inc,,i,C,67.05,-0.38
2016-11-11,1112804,67.05,,67.06,,,,-0.57,0,2,2017-11-13T14:09:12-06:00,0,67.06,0,2017-11-13,2017-11-13T14:53:42-06:00,10000,-14.95,93.5,65.73,0,,HSIC,,66.67,BATS,2017-06-09,66.64,0,2017-11-10,65.72,,156950,66.68,10000,.,200,145200,2534777,Henry Schein Inc,,i,C,67.05,-0.38
2016-11-11,1112804,67.05,,67.06,,,,-0.57,0,2,2017-11-13T14:09:25-06:00,0,67.06,0,2017-11-13,2017-11-13T14:53:42-06:00,10000,-14.95,93.5,65.73,0,,HSIC,,66.67,BATS,2017-06-09,66.61,0,2017-11-10,65.72,,156950,66.66,10000,.,200,145200,2534777,Henry Schein Inc,,i,C,67.05,-0.38
2016-11-11,1112804,67.05,,67.06,,,,-0.63,0,2,2017-11-13T14:10:06-06:00,0,67.06,0,2017-11-13,2017-11-13T14:54:52-06:00,10000,-14.95,93.5,65.73,0,,HSIC,,66.63,BATS,2017-06-09,66.35,0,2017-11-10,65.72,,156950,66.63,10000,-,100,145300,2534777,Henry Schein Inc,,i,C,67.05,-0.42
2016-11-11,1112804,67.05,,67.06,,,,-0.57,0,2,2017-11-13T14:10:29-06:00,0,67.06,0,2017-11-13,2017-11-13T14:55:20-06:00,10000,-14.95,93.5,65.73,0,,HSIC,,66.67,BATS,2017-06-09,66.65,0,2017-11-10,65.72,,156950,66.8,10000,+,300,146348,2534777,Henry Schein Inc,,i,C,67.05,-0.38
2016-11-11,1112804,67.05,,67.06,,,,-0.57,0,2,2017-11-13T14:10:53-06:00,0,67.06,0,2017-11-13,2017-11-13T14:55:20-06:00,10000,-14.95,93.5,65.73,0,,HSIC,,66.67,BATS,2017-06-09,66.67,0,2017-11-10,65.72,,156950,66.75,10000,+,300,146348,2534777,Henry Schein Inc,,i,C,67.05,-0.38
2016-11-11,1112804,67.05,,67.06,,,,-0.57,0,2,2017-11-13T14:11:12-06:00,0,67.06,0,2017-11-13,2017-11-13T14:55:20-06:00,10000,-14.95,93.5,65.73,0,,HSIC,,66.67,BATS,2017-06-09,66.69,0,2017-11-10,65.72,,156950,66.8,10000,+,300,146348,2534777,Henry Schein Inc,,i,C,67.05,-0.38
2016-11-11,1112804,67.05,,67.06,,,,-0.57,0,2,2017-11-13T14:11:23-06:00,0,67.06,0,2017-11-13,2017-11-13T14:55:20-06:00,10000,-14.95,93.5,65.73,0,,HSIC,,66.67,BATS,2017-06-09,66.69,0,2017-11-10,65.72,,156950,66.74,10000,+,300,146348,2534777,Henry Schein Inc,,i,C,67.05,-0.38
2016-11-11,1112804,67.05,,67.06,,,,-0.58,0,2,2017-11-13T14:12:02-06:00,0,67.06,0,2017-11-13,2017-11-13T14:57:02-06:00,10000,-14.95,93.5,65.73,0,,HSIC,,66.66,BATS,2017-06-09,66.42,0,2017-11-10,65.72,,156950,66.68,10000,+,100,146848,2534777,Henry Schein Inc,,i,C,67.05,-0.39
2016-11-11,1112804,67.05,,67.06,,,,-0.58,0,2,2017-11-13T14:12:27-06:00,0,67.06,0,2017-11-13,2017-11-13T14:57:02-06:00,10000,-14.95,93.5,65.73,0,,HSIC,,66.66,BATS,2017-06-09,66.4,0,2017-11-10,65.72,,156950,66.71,10000,+,100,146848,2534777,Henry Schein Inc,,i,C,67.05,-0.39
2016-11-11,1112804,67.05,,67.06,,,,-0.58,0,2,2017-11-13T14:12:39-06:00,0,67.06,0,2017-11-13,2017-11-13T14:57:02-06:00,10000,-14.95,93.5,65.73,0,,HSIC,,66.66,BATS,2017-06-09,66.4,0,2017-11-10,65.72,,156950,66.68,10000,+,100,146848,2534777,Henry Schein Inc,,i,C,67.05,-0.39
2016-11-11,1112804,67.05,,67.06,,,,-0.58,0,2,2017-11-13T14:13:11-06:00,0,67.06,0,2017-11-13,2017-11-13T14:57:02-06:00,10000,-14.95,93.5,65.73,0,,HSIC,,66.66,BATS,2017-06-09,66.64,0,2017-11-10,65.72,,156950,66.68,10000,+,100,146848,2534777,Henry Schein Inc,,i,C,67.05,-0.39
