twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1894107,47.42,,47.81,,2017-10-12,,-0.46,0,2,2017-11-13T13:54:49-06:00,0,47.3,3.07,2017-09-22,2017-11-13T14:39:47-06:00,10000,-11.79,64.23,47.09,1.4,,CPB,,47.2,BATS,2017-02-09,47.19,0,2017-11-10,44.99,,300530,47.21,10900,.,100,37115,2429675,Campbell Soup Company,,i,C,47.42,-0.22
2016-11-11,1894107,47.42,,47.81,,2017-10-12,,-0.44,0,2,2017-11-13T13:56:38-06:00,0,47.3,3.07,2017-09-22,2017-11-13T14:41:12-06:00,10000,-11.79,64.23,47.09,1.4,,CPB,,47.21,BATS,2017-02-09,47.19,0,2017-11-10,44.99,,300530,47.24,10900,+,100,37215,2429675,Campbell Soup Company,,i,C,47.42,-0.21
2016-11-11,1894107,47.42,,47.81,,2017-10-12,,-0.44,0,2,2017-11-13T13:57:01-06:00,0,47.3,3.07,2017-09-22,2017-11-13T14:41:12-06:00,10000,-11.79,64.23,47.09,1.4,,CPB,,47.21,BATS,2017-02-09,47.19,0,2017-11-10,44.99,,300530,47.24,10000,+,100,37215,2429675,Campbell Soup Company,,i,C,47.42,-0.21
2016-11-11,1894107,47.42,,47.81,,2017-10-12,,-0.44,0,2,2017-11-13T13:57:52-06:00,0,47.3,3.07,2017-09-22,2017-11-13T14:41:12-06:00,10000,-11.79,64.23,47.09,1.4,,CPB,,47.21,BATS,2017-02-09,47.2,0,2017-11-10,44.99,,300530,47.24,6900,+,100,37215,2429675,Campbell Soup Company,,i,C,47.42,-0.21
2016-11-11,1894107,47.42,,47.81,,2017-10-12,,-0.44,0,2,2017-11-13T13:58:22-06:00,0,47.3,3.07,2017-09-22,2017-11-13T14:43:22-06:00,10000,-11.79,64.23,47.09,1.4,,CPB,,47.21,BATS,2017-02-09,47.2,0,2017-11-10,44.99,,300530,47.24,6900,+,5,37220,2429675,Campbell Soup Company,,i,C,47.42,-0.21
2016-11-11,1894107,47.42,,47.81,,2017-10-12,,-0.42,0,2,2017-11-13T13:59:15-06:00,0,47.3,3.07,2017-09-22,2017-11-13T14:44:12-06:00,10000,-11.79,64.23,47.09,1.4,,CPB,,47.22,BATS,2017-02-09,47.2,0,2017-11-10,44.99,,300530,47.24,6900,+,100,37420,2429675,Campbell Soup Company,,i,C,47.42,-0.2
2016-11-11,1894107,47.42,,47.81,,2017-10-12,,-0.38,0,2,2017-11-13T13:59:34-06:00,0,47.3,3.07,2017-09-22,2017-11-13T14:44:34-06:00,10000,-11.79,64.23,47.09,1.4,,CPB,,47.24,BATS,2017-02-09,47.23,0,2017-11-10,44.99,,300530,47.29,20000,+,100,37520,2429675,Campbell Soup Company,,i,C,47.42,-0.18
2016-11-11,1894107,47.42,,47.81,,2017-10-12,,-0.38,0,2,2017-11-13T13:59:53-06:00,0,47.3,3.07,2017-09-22,2017-11-13T14:44:34-06:00,10000,-11.79,64.23,47.09,1.4,,CPB,,47.24,BATS,2017-02-09,47.2,0,2017-11-10,44.99,,300530,47.29,16900,+,100,37520,2429675,Campbell Soup Company,,i,C,47.42,-0.18
2016-11-11,1894107,47.42,,47.81,,2017-10-12,,-0.38,0,2,2017-11-13T14:00:31-06:00,0,47.3,3.07,2017-09-22,2017-11-13T14:44:34-06:00,10000,-11.79,64.23,47.09,1.4,,CPB,,47.24,BATS,2017-02-09,47.24,0,2017-11-10,44.99,,300530,47.29,6900,+,100,37520,2429675,Campbell Soup Company,,i,C,47.42,-0.18
2016-11-11,1894107,47.42,,47.81,,2017-10-12,,-0.38,0,2,2017-11-13T14:01:01-06:00,0,47.3,3.07,2017-09-22,2017-11-13T14:45:56-06:00,30000,-11.79,64.23,47.09,1.4,,CPB,,47.24,BATS,2017-02-09,47.22,0,2017-11-10,44.99,,300530,47.24,10000,.,69,37589,2429675,Campbell Soup Company,,i,C,47.42,-0.18
