twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1575823,25.66,,25.65,,2017-09-15,,-0.12,0,2,2017-11-13T13:56:06-06:00,0,25.4,1.53,2016-11-15,2017-11-13T14:40:46-06:00,10000,23.39,27.33,25.28,0.4,,LUK,,25.63,BATS,2017-03-01,25.62,0,2017-11-10,20.44,,356270,25.63,40000,.,100,37009,1211652,Leucadia National Corp,,i,C,25.66,-0.03
2016-11-11,1575823,25.66,,25.65,,2017-09-15,,-0.12,0,2,2017-11-13T13:56:54-06:00,0,25.4,1.53,2016-11-15,2017-11-13T14:41:20-06:00,30000,23.39,27.33,25.28,0.4,,LUK,,25.63,BATS,2017-03-01,25.62,0,2017-11-10,20.44,,356270,25.63,30000,.,100,37619,1211652,Leucadia National Corp,,i,C,25.66,-0.03
2016-11-11,1575823,25.66,,25.65,,2017-09-15,,-0.12,0,2,2017-11-13T13:57:11-06:00,0,25.4,1.53,2016-11-15,2017-11-13T14:41:20-06:00,20000,23.39,27.33,25.28,0.4,,LUK,,25.63,BATS,2017-03-01,25.62,0,2017-11-10,20.44,,356270,25.63,30000,.,100,37619,1211652,Leucadia National Corp,,i,C,25.66,-0.03
2016-11-11,1575823,25.66,,25.65,,2017-09-15,,-0.12,0,2,2017-11-13T13:58:06-06:00,0,25.4,1.53,2016-11-15,2017-11-13T14:41:20-06:00,10000,23.39,27.33,25.28,0.4,,LUK,,25.63,BATS,2017-03-01,25.62,0,2017-11-10,20.44,,356270,25.63,40000,.,100,37619,1211652,Leucadia National Corp,,i,C,25.66,-0.03
2016-11-11,1575823,25.66,,25.65,,2017-09-15,,-0.12,0,2,2017-11-13T13:58:41-06:00,0,25.4,1.53,2016-11-15,2017-11-13T14:41:20-06:00,10000,23.39,27.33,25.28,0.4,,LUK,,25.63,BATS,2017-03-01,25.62,0,2017-11-10,20.44,,356270,25.63,40000,.,100,37619,1211652,Leucadia National Corp,,i,C,25.66,-0.03
2016-11-11,1575823,25.66,,25.65,,2017-09-15,,-0.12,0,2,2017-11-13T13:59:25-06:00,0,25.4,1.53,2016-11-15,2017-11-13T14:44:25-06:00,16200,23.39,27.33,25.28,0.4,,LUK,,25.63,BATS,2017-03-01,25.62,0,2017-11-10,20.44,,356270,25.63,40000,.,38,37657,1211652,Leucadia National Corp,,i,C,25.66,-0.03
2016-11-11,1575823,25.66,,25.65,,2017-09-15,,-0.12,0,2,2017-11-13T13:59:54-06:00,0,25.4,1.53,2016-11-15,2017-11-13T14:44:25-06:00,6200,23.39,27.33,25.28,0.4,,LUK,,25.63,BATS,2017-03-01,25.62,0,2017-11-10,20.44,,356270,25.63,40000,.,38,37657,1211652,Leucadia National Corp,,i,C,25.66,-0.03
2016-11-11,1575823,25.66,,25.65,,2017-09-15,,-0.12,0,2,2017-11-13T14:00:02-06:00,0,25.4,1.53,2016-11-15,2017-11-13T14:44:55-06:00,10000,23.39,27.33,25.28,0.4,,LUK,,25.63,BATS,2017-03-01,25.63,0,2017-11-10,20.44,,356270,25.64,20000,.,62,37719,1211652,Leucadia National Corp,,i,C,25.66,-0.03
2016-11-11,1575823,25.66,,25.65,,2017-09-15,,-0.12,0,2,2017-11-13T14:00:39-06:00,0,25.4,1.53,2016-11-15,2017-11-13T14:44:55-06:00,30500,23.39,27.33,25.28,0.4,,LUK,,25.63,BATS,2017-03-01,25.63,0,2017-11-10,20.44,,356270,25.65,30000,.,62,37719,1211652,Leucadia National Corp,,i,C,25.66,-0.03
2016-11-11,1575823,25.66,,25.65,,2017-09-15,,-0.12,0,2,2017-11-13T14:01:12-06:00,0,25.4,1.53,2016-11-15,2017-11-13T14:44:55-06:00,21000,23.39,27.33,25.28,0.4,,LUK,,25.63,BATS,2017-03-01,25.63,0,2017-11-10,20.44,,356270,25.64,20000,.,62,37719,1211652,Leucadia National Corp,,i,C,25.66,-0.03
