twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1444320,64.37,,65.32,,2017-11-09,,-1.4,0,2,2017-11-13T13:56:07-06:00,0,64.82,4.74,2017-08-30,2017-11-13T14:40:56-06:00,10000,-9.05,73.34,63.27,2.96,,MAC,,63.47,BATS,2017-01-06,63.15,0,2017-11-10,52.12,,140770,63.44,10000,-,100,158075,2893066,Macerich Company,,i,C,64.37,-0.9
2016-11-11,1444320,64.37,,65.32,,2017-11-09,,-1.4,0,2,2017-11-13T13:56:45-06:00,0,64.82,4.74,2017-08-30,2017-11-13T14:40:56-06:00,10000,-9.05,73.34,63.27,2.96,,MAC,,63.47,BATS,2017-01-06,63.15,0,2017-11-10,52.12,,140770,63.41,10000,-,100,158075,2893066,Macerich Company,,i,C,64.37,-0.9
2016-11-11,1444320,64.37,,65.32,,2017-11-09,,-1.55,0,2,2017-11-13T13:57:21-06:00,0,64.82,4.74,2017-08-30,2017-11-13T14:42:11-06:00,10000,-9.05,73.34,63.27,2.96,,MAC,,63.37,BATS,2017-01-06,63.36,0,2017-11-10,52.12,,140770,63.42,10000,.,100,158275,2893066,Macerich Company,,i,C,64.37,-1
2016-11-11,1444320,64.37,,65.32,,2017-11-09,,-1.57,0,2,2017-11-13T13:58:07-06:00,0,64.82,4.74,2017-08-30,2017-11-13T14:43:04-06:00,20000,-9.05,73.34,63.27,2.96,,MAC,,63.36,BATS,2017-01-06,63.32,0,2017-11-10,52.12,,140770,63.34,20000,.,10,158485,2893066,Macerich Company,,i,C,64.37,-1.01
2016-11-11,1444320,64.37,,65.32,,2017-11-09,,-1.55,0,2,2017-11-13T13:58:40-06:00,0,64.82,4.74,2017-08-30,2017-11-13T14:43:20-06:00,20000,-9.05,73.34,63.27,2.96,,MAC,,63.37,BATS,2017-01-06,63.37,0,2017-11-10,52.12,,140770,63.38,10000,+,4,158789,2893066,Macerich Company,,i,C,64.37,-1
2016-11-11,1444320,64.37,,65.32,,2017-11-09,,-1.48,0,2,2017-11-13T13:59:17-06:00,0,64.82,4.74,2017-08-30,2017-11-13T14:44:11-06:00,10000,-9.05,73.34,63.27,2.96,,MAC,,63.42,BATS,2017-01-06,63.38,0,2017-11-10,52.12,,140770,63.44,10000,+,100,158989,2893066,Macerich Company,,i,C,64.37,-0.95
2016-11-11,1444320,64.37,,65.32,,2017-11-09,,-1.48,0,2,2017-11-13T13:59:50-06:00,0,64.82,4.74,2017-08-30,2017-11-13T14:44:11-06:00,10000,-9.05,73.34,63.27,2.96,,MAC,,63.42,BATS,2017-01-06,63.37,0,2017-11-10,52.12,,140770,63.41,10000,+,100,158989,2893066,Macerich Company,,i,C,64.37,-0.95
2016-11-11,1444320,64.37,,65.32,,2017-11-09,,-1.51,0,2,2017-11-13T14:00:21-06:00,0,64.82,4.74,2017-08-30,2017-11-13T14:45:05-06:00,10000,-9.05,73.34,63.27,2.96,,MAC,,63.4,BATS,2017-01-06,63.17,0,2017-11-10,52.12,,140770,63.43,21000,-,100,159089,2893066,Macerich Company,,i,C,64.37,-0.97
2016-11-11,1444320,64.37,,65.32,,2017-11-09,,-1.51,0,2,2017-11-13T14:00:48-06:00,0,64.82,4.74,2017-08-30,2017-11-13T14:45:05-06:00,10000,-9.05,73.34,63.27,2.96,,MAC,,63.4,BATS,2017-01-06,63.37,0,2017-11-10,52.12,,140770,63.42,10000,-,100,159089,2893066,Macerich Company,,i,C,64.37,-0.97
2016-11-11,1444320,64.37,,65.32,,2017-11-09,,-1.46,0,2,2017-11-13T14:01:10-06:00,0,64.82,4.74,2017-08-30,2017-11-13T14:46:02-06:00,10000,-9.05,73.34,63.27,2.96,,MAC,,63.43,BATS,2017-01-06,63.17,0,2017-11-10,52.12,,140770,63.44,10000,+,100,159289,2893066,Macerich Company,,i,C,64.37,-0.94
