twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4209352,49.66,,50.13,,2017-08-17,,-2.11,0,2,2017-11-13T13:56:06-06:00,0,49.5,4.97,2017-08-17,2017-11-13T14:40:02-06:00,20000,-29.72,75.5,48.38,2.4,,LB,,48.61,BATS,2016-12-08,48.6,0,2017-11-10,35,,283850,48.62,1100,.,100,173745,4120928,L Brands Inc,,i,C,49.66,-1.05
2016-11-11,4209352,49.66,,50.13,,2017-08-17,,-2.09,0,2,2017-11-13T13:56:54-06:00,0,49.5,4.97,2017-08-17,2017-11-13T14:41:15-06:00,20000,-29.72,75.5,48.38,2.4,,LB,,48.62,BATS,2016-12-08,48.59,0,2017-11-10,35,,283850,48.6,20000,.,100,174766,4120928,L Brands Inc,,i,C,49.66,-1.04
2016-11-11,4209352,49.66,,50.13,,2017-08-17,,-2.24,0,2,2017-11-13T13:57:17-06:00,0,49.5,4.97,2017-08-17,2017-11-13T14:42:14-06:00,10000,-29.72,75.5,48.38,2.4,,LB,,48.55,BATS,2016-12-08,48.53,0,2017-11-10,35,,283850,48.56,10000,-,100,175066,4120928,L Brands Inc,,i,C,49.66,-1.11
2016-11-11,4209352,49.66,,50.13,,2017-08-17,,-2.24,0,2,2017-11-13T13:58:02-06:00,0,49.5,4.97,2017-08-17,2017-11-13T14:43:01-06:00,10000,-29.72,75.5,48.38,2.4,,LB,,48.55,BATS,2016-12-08,48.55,0,2017-11-10,35,,283850,48.56,10000,-,200,175666,4120928,L Brands Inc,,i,C,49.66,-1.11
2016-11-11,4209352,49.66,,50.13,,2017-08-17,,-2.24,0,2,2017-11-13T13:58:39-06:00,0,49.5,4.97,2017-08-17,2017-11-13T14:43:28-06:00,10000,-29.72,75.5,48.38,2.4,,LB,,48.55,BATS,2016-12-08,48.55,0,2017-11-10,35,,283850,48.56,10000,.,100,176266,4120928,L Brands Inc,,i,C,49.66,-1.11
2016-11-11,4209352,49.66,,50.13,,2017-08-17,,-2.24,0,2,2017-11-13T13:59:28-06:00,0,49.5,4.97,2017-08-17,2017-11-13T14:44:27-06:00,10000,-29.72,75.5,48.38,2.4,,LB,,48.55,BATS,2016-12-08,48.55,0,2017-11-10,35,,283850,48.56,10000,+,100,176833,4120928,L Brands Inc,,i,C,49.66,-1.11
2016-11-11,4209352,49.66,,50.13,,2017-08-17,,-2.22,0,2,2017-11-13T13:59:53-06:00,0,49.5,4.97,2017-08-17,2017-11-13T14:44:49-06:00,1000,-29.72,75.5,48.38,2.4,,LB,,48.56,BATS,2016-12-08,48.55,0,2017-11-10,35,,283850,48.56,10000,+,100,177333,4120928,L Brands Inc,,i,C,49.66,-1.1
2016-11-11,4209352,49.66,,50.13,,2017-08-17,,-2.22,0,2,2017-11-13T14:00:21-06:00,0,49.5,4.97,2017-08-17,2017-11-13T14:45:21-06:00,20000,-29.72,75.5,48.38,2.4,,LB,,48.56,BATS,2016-12-08,48.55,0,2017-11-10,35,,283850,48.57,10000,+,100,177833,4120928,L Brands Inc,,i,C,49.66,-1.1
2016-11-11,4209352,49.66,,50.13,,2017-08-17,,-2.19,0,2,2017-11-13T14:00:37-06:00,0,49.5,4.97,2017-08-17,2017-11-13T14:45:29-06:00,10000,-29.72,75.5,48.38,2.4,,LB,,48.57,BATS,2016-12-08,48.54,0,2017-11-10,35,,283850,48.58,10000,.,100,178133,4120928,L Brands Inc,,i,C,49.66,-1.09
2016-11-11,4209352,49.66,,50.13,,2017-08-17,,-2.19,0,2,2017-11-13T14:00:56-06:00,0,49.5,4.97,2017-08-17,2017-11-13T14:45:29-06:00,10000,-29.72,75.5,48.38,2.4,,LB,,48.57,BATS,2016-12-08,48.56,0,2017-11-10,35,,283850,48.58,20000,.,100,178133,4120928,L Brands Inc,,i,C,49.66,-1.09
