twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,17012854,72.25,,72.15,,2017-11-03,,-0.24,0,2,2017-11-13T13:56:04-06:00,0,71.63,1.77,2016-11-14,2017-11-13T14:41:00-06:00,40000,36.39,76.14,71.5,1.28,,C,,72.08,BATS,2017-10-12,72.07,0,2017-11-10,53,,2644000,72.08,30000,+,100,700139,13441504,Citigroup Inc,,i,C,72.25,-0.17
2016-11-11,17012854,72.25,,72.15,,2017-11-03,,-0.21,0,2,2017-11-13T13:56:48-06:00,0,71.63,1.77,2016-11-14,2017-11-13T14:41:40-06:00,50000,36.39,76.14,71.5,1.28,,C,,72.1,BATS,2017-10-12,72.09,0,2017-11-10,53,,2644000,72.1,80000,.,200,700739,13441504,Citigroup Inc,,i,C,72.25,-0.15
2016-11-11,17012854,72.25,,72.15,,2017-11-03,,-0.21,0,2,2017-11-13T13:57:18-06:00,0,71.63,1.77,2016-11-14,2017-11-13T14:42:11-06:00,80000,36.39,76.14,71.5,1.28,,C,,72.1,BATS,2017-10-12,72.09,0,2017-11-10,53,,2644000,72.1,30000,.,100,701349,13441504,Citigroup Inc,,i,C,72.25,-0.15
2016-11-11,17012854,72.25,,72.15,,2017-11-03,,-0.21,0,2,2017-11-13T13:58:04-06:00,0,71.63,1.77,2016-11-14,2017-11-13T14:42:39-06:00,60000,36.39,76.14,71.5,1.28,,C,,72.1,BATS,2017-10-12,72.09,0,2017-11-10,53,,2644000,72.1,80000,.,100,701749,13441504,Citigroup Inc,,i,C,72.25,-0.15
2016-11-11,17012854,72.25,,72.15,,2017-11-03,,-0.21,0,2,2017-11-13T13:58:24-06:00,0,71.63,1.77,2016-11-14,2017-11-13T14:43:10-06:00,80000,36.39,76.14,71.5,1.28,,C,,72.1,BATS,2017-10-12,72.09,0,2017-11-10,53,,2644000,72.1,50000,.,100,702049,13441504,Citigroup Inc,,i,C,72.25,-0.15
2016-11-11,17012854,72.25,,72.15,,2017-11-03,,-0.22,0,2,2017-11-13T13:59:20-06:00,0,71.63,1.77,2016-11-14,2017-11-13T14:44:13-06:00,90000,36.39,76.14,71.5,1.28,,C,,72.09,BATS,2017-10-12,72.09,0,2017-11-10,53,,2644000,72.1,60000,.,87,703152,13441504,Citigroup Inc,,i,C,72.25,-0.16
2016-11-11,17012854,72.25,,72.15,,2017-11-03,,-0.22,0,2,2017-11-13T13:59:47-06:00,0,71.63,1.77,2016-11-14,2017-11-13T14:44:41-06:00,90000,36.39,76.14,71.5,1.28,,C,,72.09,BATS,2017-10-12,72.09,0,2017-11-10,53,,2644000,72.1,90000,.,14,703195,13441504,Citigroup Inc,,i,C,72.25,-0.16
2016-11-11,17012854,72.25,,72.15,,2017-11-03,,-0.22,0,2,2017-11-13T13:59:58-06:00,0,71.63,1.77,2016-11-14,2017-11-13T14:44:41-06:00,80000,36.39,76.14,71.5,1.28,,C,,72.09,BATS,2017-10-12,72.09,0,2017-11-10,53,,2644000,72.1,80000,.,14,703195,13441504,Citigroup Inc,,i,C,72.25,-0.16
2016-11-11,17012854,72.25,,72.15,,2017-11-03,,-0.21,0,2,2017-11-13T14:00:40-06:00,0,71.63,1.77,2016-11-14,2017-11-13T14:45:32-06:00,60000,36.39,76.14,71.5,1.28,,C,,72.1,BATS,2017-10-12,72.1,0,2017-11-10,53,,2644000,72.11,70000,.,10,703805,13441504,Citigroup Inc,,i,C,72.25,-0.15
2016-11-11,17012854,72.25,,72.15,,2017-11-03,,-0.24,0,2,2017-11-13T14:01:07-06:00,0,71.63,1.77,2016-11-14,2017-11-13T14:45:55-06:00,40000,36.39,76.14,71.5,1.28,,C,,72.08,BATS,2017-10-12,72.08,0,2017-11-10,53,,2644000,72.09,60000,.,100,705005,13441504,Citigroup Inc,,i,C,72.25,-0.17
2016-11-11,17012854,72.25,,72.15,,2017-11-03,,-0.22,0,2,2017-11-13T14:01:32-06:00,0,71.63,1.77,2016-11-14,2017-11-13T14:46:16-06:00,60000,36.39,76.14,71.5,1.28,,C,,72.09,BATS,2017-10-12,72.09,0,2017-11-10,53,,2644000,72.1,50000,+,100,705505,13441504,Citigroup Inc,,i,C,72.25,-0.16
2016-11-11,17012854,72.25,,72.15,,2017-11-03,,-0.21,0,2,2017-11-13T14:01:56-06:00,0,71.63,1.77,2016-11-14,2017-11-13T14:46:54-06:00,70000,36.39,76.14,71.5,1.28,,C,,72.1,BATS,2017-10-12,72.1,0,2017-11-10,53,,2644000,72.11,20000,.,100,706005,13441504,Citigroup Inc,,i,C,72.25,-0.15
2016-11-11,17012854,72.25,,72.15,,2017-11-03,,-0.19,0,2,2017-11-13T14:02:43-06:00,0,71.63,1.77,2016-11-14,2017-11-13T14:47:00-06:00,170000,36.39,76.14,71.5,1.28,,C,,72.11,BATS,2017-10-12,72.1,0,2017-11-10,53,,2644000,72.11,70000,.,100,707605,13441504,Citigroup Inc,,i,C,72.25,-0.14
2016-11-11,17012854,72.25,,72.15,,2017-11-03,,-0.19,0,2,2017-11-13T14:03:08-06:00,0,71.63,1.77,2016-11-14,2017-11-13T14:48:07-06:00,129500,36.39,76.14,71.5,1.28,,C,,72.11,BATS,2017-10-12,72.1,0,2017-11-10,53,,2644000,72.11,110000,.,300,709605,13441504,Citigroup Inc,,i,C,72.25,-0.14
2016-11-11,17012854,72.25,,72.15,,2017-11-03,,-0.18,0,2,2017-11-13T14:04:08-06:00,0,71.63,1.77,2016-11-14,2017-11-13T14:48:38-06:00,150000,36.39,76.14,71.5,1.28,,C,,72.12,BATS,2017-10-12,72.11,0,2017-11-10,53,,2644000,72.12,80000,.,300,711259,13441504,Citigroup Inc,,i,C,72.25,-0.13
2016-11-11,17014662,72.25,,72.15,,2017-11-03,,-0.21,0,2,2017-11-13T14:04:49-06:00,0,71.63,1.77,2016-11-14,2017-11-13T14:49:47-06:00,50000,36.34,76.14,71.5,1.28,,C,,72.1,BATS,2017-10-12,72.1,0,2017-11-10,53,,2644000,72.11,60000,.,200,717579,13461316,Citigroup Inc,,i,C,72.25,-0.15
2016-11-11,17014662,72.25,,72.15,,2017-11-03,,-0.19,0,2,2017-11-13T14:05:18-06:00,0,71.63,1.77,2016-11-14,2017-11-13T14:50:06-06:00,277700,36.34,76.14,71.5,1.28,,C,,72.11,BATS,2017-10-12,72.1,0,2017-11-10,53,,2644000,72.11,134000,.,300,721198,13461316,Citigroup Inc,,i,C,72.25,-0.14
2016-11-11,17014662,72.25,,72.15,,2017-11-03,,-0.19,0,2,2017-11-13T14:06:04-06:00,0,71.63,1.77,2016-11-14,2017-11-13T14:50:55-06:00,307700,36.34,76.14,71.5,1.28,,C,,72.11,BATS,2017-10-12,72.1,0,2017-11-10,53,,2644000,72.11,64000,.,40,721238,13461316,Citigroup Inc,,i,C,72.25,-0.14
2016-11-11,17014662,72.25,,72.15,,2017-11-03,,-0.22,0,2,2017-11-13T14:06:26-06:00,0,71.63,1.77,2016-11-14,2017-11-13T14:51:23-06:00,130000,36.34,76.14,71.5,1.28,,C,,72.09,BATS,2017-10-12,72.09,0,2017-11-10,53,,2644000,72.1,120000,-,100,722078,13461316,Citigroup Inc,,i,C,72.25,-0.16
2016-11-11,17014662,72.25,,72.15,,2017-11-03,,-0.21,0,2,2017-11-13T14:06:54-06:00,0,71.63,1.77,2016-11-14,2017-11-13T14:51:43-06:00,50000,36.34,76.14,71.5,1.28,,C,,72.1,BATS,2017-10-12,72.09,0,2017-11-10,53,,2644000,72.1,131400,.,41,723619,13461316,Citigroup Inc,,i,C,72.25,-0.15
2016-11-11,17014662,72.25,,72.15,,2017-11-03,,-0.21,0,2,2017-11-13T14:07:25-06:00,0,71.63,1.77,2016-11-14,2017-11-13T14:51:43-06:00,70000,36.34,76.14,71.5,1.28,,C,,72.1,BATS,2017-10-12,72.09,0,2017-11-10,53,,2644000,72.1,90000,.,41,723619,13461316,Citigroup Inc,,i,C,72.25,-0.15
2016-11-11,17014662,72.25,,72.15,,2017-11-03,,-0.21,0,2,2017-11-13T14:07:52-06:00,0,71.63,1.77,2016-11-14,2017-11-13T14:51:43-06:00,90000,36.34,76.14,71.5,1.28,,C,,72.1,BATS,2017-10-12,72.09,0,2017-11-10,53,,2644000,72.1,100000,.,41,723619,13461316,Citigroup Inc,,i,C,72.25,-0.15
2016-11-11,17014662,72.25,,72.15,,2017-11-03,,-0.22,0,2,2017-11-13T14:08:41-06:00,0,71.63,1.77,2016-11-14,2017-11-13T14:53:31-06:00,80000,36.34,76.14,71.5,1.28,,C,,72.09,BATS,2017-10-12,72.08,0,2017-11-10,53,,2644000,72.09,180000,.,45,727419,13461316,Citigroup Inc,,i,C,72.25,-0.16
2016-11-11,17014662,72.25,,72.15,,2017-11-03,,-0.29,0,2,2017-11-13T14:09:11-06:00,0,71.63,1.77,2016-11-14,2017-11-13T14:53:58-06:00,70000,36.34,76.14,71.5,1.28,,C,,72.04,BATS,2017-10-12,72.04,0,2017-11-10,53,,2644000,72.05,50000,.,29,734368,13461316,Citigroup Inc,,i,C,72.25,-0.21
2016-11-11,17014662,72.25,,72.15,,2017-11-03,,-0.3,0,2,2017-11-13T14:09:32-06:00,0,71.63,1.77,2016-11-14,2017-11-13T14:54:32-06:00,30000,36.34,76.14,71.5,1.28,,C,,72.03,BATS,2017-10-12,72.03,0,2017-11-10,53,,2644000,72.04,60000,.,100,739454,13461316,Citigroup Inc,,i,C,72.25,-0.22
2016-11-11,17014662,72.25,,72.15,,2017-11-03,,-0.3,0,2,2017-11-13T14:09:57-06:00,0,71.63,1.77,2016-11-14,2017-11-13T14:54:53-06:00,50000,36.34,76.14,71.5,1.28,,C,,72.03,BATS,2017-10-12,72.03,0,2017-11-10,53,,2644000,72.04,10000,.,100,739554,13461316,Citigroup Inc,,i,C,72.25,-0.22
2016-11-11,17014662,72.25,,72.15,,2017-11-03,,-0.3,0,2,2017-11-13T14:10:27-06:00,0,71.63,1.77,2016-11-14,2017-11-13T14:54:53-06:00,70000,36.34,76.14,71.5,1.28,,C,,72.03,BATS,2017-10-12,72.03,0,2017-11-10,53,,2644000,72.04,40000,.,100,739554,13461316,Citigroup Inc,,i,C,72.25,-0.22
2016-11-11,17014662,72.25,,72.15,,2017-11-03,,-0.33,0,2,2017-11-13T14:10:50-06:00,0,71.63,1.77,2016-11-14,2017-11-13T14:55:44-06:00,40000,36.34,76.14,71.5,1.28,,C,,72.01,BATS,2017-10-12,72,0,2017-11-10,53,,2644000,72.01,80600,.,200,740454,13461316,Citigroup Inc,,i,C,72.25,-0.24
2016-11-11,17014662,72.25,,72.15,,2017-11-03,,-0.33,0,2,2017-11-13T14:11:16-06:00,0,71.63,1.77,2016-11-14,2017-11-13T14:56:15-06:00,70000,36.34,76.14,71.5,1.28,,C,,72.01,BATS,2017-10-12,72.01,0,2017-11-10,53,,2644000,72.02,60100,.,100,741374,13461316,Citigroup Inc,,i,C,72.25,-0.24
2016-11-11,17014662,72.25,,72.15,,2017-11-03,,-0.3,0,2,2017-11-13T14:11:38-06:00,0,71.63,1.77,2016-11-14,2017-11-13T14:56:38-06:00,50000,36.34,76.14,71.5,1.28,,C,,72.03,BATS,2017-10-12,72.03,0,2017-11-10,53,,2644000,72.04,40000,.,30,742204,13461316,Citigroup Inc,,i,C,72.25,-0.22
2016-11-11,17014662,72.25,,72.15,,2017-11-03,,-0.29,0,2,2017-11-13T14:12:01-06:00,0,71.63,1.77,2016-11-14,2017-11-13T14:56:58-06:00,10000,36.34,76.14,71.5,1.28,,C,,72.04,BATS,2017-10-12,72.03,0,2017-11-10,53,,2644000,72.04,60000,.,200,743004,13461316,Citigroup Inc,,i,C,72.25,-0.21
2016-11-11,17014662,72.25,,72.15,,2017-11-03,,-0.29,0,2,2017-11-13T14:12:23-06:00,0,71.63,1.77,2016-11-14,2017-11-13T14:57:08-06:00,50000,36.34,76.14,71.5,1.28,,C,,72.04,BATS,2017-10-12,72.03,0,2017-11-10,53,,2644000,72.04,70000,.,100,743204,13461316,Citigroup Inc,,i,C,72.25,-0.21
2016-11-11,17014662,72.25,,72.15,,2017-11-03,,-0.32,0,2,2017-11-13T14:12:41-06:00,0,71.63,1.77,2016-11-14,2017-11-13T14:57:34-06:00,90000,36.34,76.14,71.5,1.28,,C,,72.02,BATS,2017-10-12,72.03,0,2017-11-10,53,,2644000,72.04,147000,-,100,744104,13461316,Citigroup Inc,,i,C,72.25,-0.23
2016-11-11,17014662,72.25,,72.15,,2017-11-03,,-0.29,0,2,2017-11-13T14:13:11-06:00,0,71.63,1.77,2016-11-14,2017-11-13T14:58:10-06:00,10000,36.34,76.14,71.5,1.28,,C,,72.04,BATS,2017-10-12,72.04,0,2017-11-10,53,,2644000,72.05,40000,.,100,745132,13461316,Citigroup Inc,,i,C,72.25,-0.21
2016-11-11,17014662,72.25,,72.15,,2017-11-03,,-0.29,0,2,2017-11-13T14:13:31-06:00,0,71.63,1.77,2016-11-14,2017-11-13T14:58:15-06:00,30000,36.34,76.14,71.5,1.28,,C,,72.04,BATS,2017-10-12,72.04,0,2017-11-10,53,,2644000,72.05,30600,.,90,745332,13461316,Citigroup Inc,,i,C,72.25,-0.21
2016-11-11,17014662,72.25,,72.15,,2017-11-03,,-0.29,0,2,2017-11-13T14:14:00-06:00,0,71.63,1.77,2016-11-14,2017-11-13T14:59:00-06:00,60000,36.34,76.14,71.5,1.28,,C,,72.04,BATS,2017-10-12,72.03,0,2017-11-10,53,,2644000,72.05,120000,-,200,746732,13461316,Citigroup Inc,,i,C,72.25,-0.21
2016-11-11,17014662,72.25,,72.15,,2017-11-03,,-0.3,0,2,2017-11-13T14:14:26-06:00,0,71.63,1.77,2016-11-14,2017-11-13T14:59:24-06:00,80500,36.34,76.14,71.5,1.28,,C,,72.03,BATS,2017-10-12,72.03,0,2017-11-10,53,,2644000,72.04,42000,.,100,748432,13461316,Citigroup Inc,,i,C,72.25,-0.22
2016-11-11,17014662,72.25,,72.15,,2017-11-03,,-0.3,0,2,2017-11-13T14:15:13-06:00,0,71.63,1.77,2016-11-14,2017-11-13T15:00:08-06:00,50000,36.34,76.14,71.5,1.28,,C,,72.03,BATS,2017-10-12,72.03,0,2017-11-10,53,,2644000,72.04,50000,-,100,749232,13461316,Citigroup Inc,,i,C,72.25,-0.22
2016-11-11,17014662,72.25,,72.15,,2017-11-03,,-0.33,0,2,2017-11-13T14:15:38-06:00,0,71.63,1.77,2016-11-14,2017-11-13T15:00:36-06:00,40000,36.34,76.14,71.5,1.28,,C,,72.01,BATS,2017-10-12,72,0,2017-11-10,53,,2644000,72.01,70000,.,6,749852,13461316,Citigroup Inc,,i,C,72.25,-0.24
2016-11-11,17014662,72.25,,72.15,,2017-11-03,,-0.35,0,2,2017-11-13T14:16:00-06:00,0,71.63,1.77,2016-11-14,2017-11-13T15:00:56-06:00,121200,36.34,76.14,71.5,1.28,,C,,72,BATS,2017-10-12,71.99,0,2017-11-10,53,,2644000,72,90000,.,72,750324,13461316,Citigroup Inc,,i,C,72.25,-0.25
2016-11-11,17014662,72.25,,72.15,,2017-11-03,,-0.35,0,2,2017-11-13T14:16:28-06:00,0,71.63,1.77,2016-11-14,2017-11-13T15:01:20-06:00,60000,36.34,76.14,71.5,1.28,,C,,72,BATS,2017-10-12,72,0,2017-11-10,53,,2644000,72.01,40000,.,77,751824,13461316,Citigroup Inc,,i,C,72.25,-0.25
2016-11-11,17014662,72.25,,72.15,,2017-11-03,,-0.36,0,2,2017-11-13T14:17:05-06:00,0,71.63,1.77,2016-11-14,2017-11-13T15:01:51-06:00,60000,36.34,76.14,71.5,1.28,,C,,71.99,BATS,2017-10-12,71.99,0,2017-11-10,53,,2644000,72,60000,-,35,752059,13461316,Citigroup Inc,,i,C,72.25,-0.26
2016-11-11,17014662,72.25,,72.15,,2017-11-03,,-0.36,0,2,2017-11-13T14:17:21-06:00,0,71.63,1.77,2016-11-14,2017-11-13T15:02:12-06:00,90000,36.34,76.14,71.5,1.28,,C,,71.99,BATS,2017-10-12,71.99,0,2017-11-10,53,,2644000,72,40000,.,100,752259,13461316,Citigroup Inc,,i,C,72.25,-0.26
2016-11-11,17014662,72.25,,72.15,,2017-11-03,,-0.35,0,2,2017-11-13T14:17:59-06:00,0,71.63,1.77,2016-11-14,2017-11-13T15:02:59-06:00,90000,36.34,76.14,71.5,1.28,,C,,72,BATS,2017-10-12,71.99,0,2017-11-10,53,,2644000,72.01,70000,.,100,754359,13461316,Citigroup Inc,,i,C,72.25,-0.25
2016-11-11,17014662,72.25,,72.15,,2017-11-03,,-0.33,0,2,2017-11-13T14:18:26-06:00,0,71.63,1.77,2016-11-14,2017-11-13T15:03:24-06:00,60000,36.34,76.14,71.5,1.28,,C,,72.01,BATS,2017-10-12,72,0,2017-11-10,53,,2644000,72.01,80000,.,200,755259,13461316,Citigroup Inc,,i,C,72.25,-0.24
2016-11-11,17014662,72.25,,72.15,,2017-11-03,,-0.32,0,2,2017-11-13T14:18:51-06:00,0,71.63,1.77,2016-11-14,2017-11-13T15:03:39-06:00,30000,36.34,76.14,71.5,1.28,,C,,72.02,BATS,2017-10-12,72.03,0,2017-11-10,53,,2644000,72.04,130000,.,200,756549,13461316,Citigroup Inc,,i,C,72.25,-0.23
2016-11-11,17014662,72.25,,72.15,,2017-11-03,,-0.28,0,2,2017-11-13T14:19:18-06:00,0,71.63,1.77,2016-11-14,2017-11-13T15:04:18-06:00,70000,36.34,76.14,71.5,1.28,,C,,72.05,BATS,2017-10-12,72.04,0,2017-11-10,53,,2644000,72.05,120000,+,14,756863,13461316,Citigroup Inc,,i,C,72.25,-0.2
