twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1859426,99.12,,99.96,,2017-08-29,,0.54,0,2,2017-11-13T13:55:56-06:00,0,98.75,1.5,2016-11-29,2017-11-13T14:40:43-06:00,10000,43.09,100.31,98.75,1.48,,ALL,,99.66,BATS,2017-11-07,99.64,0,2017-11-10,69.04,,358830,100.03,30000,.,51,62537,1996840,Allstate Corp,,i,C,99.12,0.54
2016-11-11,1859426,99.12,,99.96,,2017-08-29,,0.54,0,2,2017-11-13T13:56:32-06:00,0,98.75,1.5,2016-11-29,2017-11-13T14:41:31-06:00,10000,43.09,100.31,98.75,1.48,,ALL,,99.66,BATS,2017-11-07,99.64,0,2017-11-10,69.04,,358830,100.03,20000,.,100,62737,1996840,Allstate Corp,,i,C,99.12,0.54
2016-11-11,1859426,99.12,,99.96,,2017-08-29,,0.56,0,2,2017-11-13T13:57:05-06:00,0,98.75,1.5,2016-11-29,2017-11-13T14:42:05-06:00,10000,43.09,100.31,98.75,1.48,,ALL,,99.68,BATS,2017-11-07,99.67,0,2017-11-10,69.04,,358830,99.74,5100,.,10,62757,1996840,Allstate Corp,,i,C,99.12,0.56
2016-11-11,1859426,99.12,,99.96,,2017-08-29,,0.55,0,2,2017-11-13T13:57:58-06:00,0,98.75,1.5,2016-11-29,2017-11-13T14:42:57-06:00,10000,43.09,100.31,98.75,1.48,,ALL,,99.67,BATS,2017-11-07,99.36,0,2017-11-10,69.04,,358830,100.03,10000,-,51,63059,1996840,Allstate Corp,,i,C,99.12,0.55
2016-11-11,1859426,99.12,,99.96,,2017-08-29,,0.55,0,2,2017-11-13T13:58:23-06:00,0,98.75,1.5,2016-11-29,2017-11-13T14:42:57-06:00,9300,43.09,100.31,98.75,1.48,,ALL,,99.67,BATS,2017-11-07,99.65,0,2017-11-10,69.04,,358830,99.67,1000,-,51,63059,1996840,Allstate Corp,,i,C,99.12,0.55
2016-11-11,1859426,99.12,,99.96,,2017-08-29,,0.55,0,2,2017-11-13T13:59:09-06:00,0,98.75,1.5,2016-11-29,2017-11-13T14:44:08-06:00,10000,43.09,100.31,98.75,1.48,,ALL,,99.67,BATS,2017-11-07,99.66,0,2017-11-10,69.04,,358830,100.04,2800,.,93,63152,1996840,Allstate Corp,,i,C,99.12,0.55
2016-11-11,1859426,99.12,,99.96,,2017-08-29,,0.55,0,2,2017-11-13T13:59:40-06:00,0,98.75,1.5,2016-11-29,2017-11-13T14:44:08-06:00,10000,43.09,100.31,98.75,1.48,,ALL,,99.67,BATS,2017-11-07,99.66,0,2017-11-10,69.04,,358830,100.04,22800,.,93,63152,1996840,Allstate Corp,,i,C,99.12,0.55
2016-11-11,1859426,99.12,,99.96,,2017-08-29,,0.55,0,2,2017-11-13T14:00:09-06:00,0,98.75,1.5,2016-11-29,2017-11-13T14:44:08-06:00,20000,43.09,100.31,98.75,1.48,,ALL,,99.67,BATS,2017-11-07,99.66,0,2017-11-10,69.04,,358830,100.05,10000,.,93,63152,1996840,Allstate Corp,,i,C,99.12,0.55
2016-11-11,1859426,99.12,,99.96,,2017-08-29,,0.55,0,2,2017-11-13T14:00:36-06:00,0,98.75,1.5,2016-11-29,2017-11-13T14:44:08-06:00,20000,43.09,100.31,98.75,1.48,,ALL,,99.67,BATS,2017-11-07,99.68,0,2017-11-10,69.04,,358830,100.05,20000,.,93,63152,1996840,Allstate Corp,,i,C,99.12,0.55
2016-11-11,1859426,99.12,,99.96,,2017-08-29,,0.55,0,2,2017-11-13T14:01:02-06:00,0,98.75,1.5,2016-11-29,2017-11-13T14:45:55-06:00,10000,43.09,100.31,98.75,1.48,,ALL,,99.67,BATS,2017-11-07,99.65,0,2017-11-10,69.04,,358830,100.04,21000,.,100,64152,1996840,Allstate Corp,,i,C,99.12,0.55
