twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2232353,93.66,,94.19,,2017-08-16,,-0.09,0,2,2017-11-13T13:56:11-06:00,0,93.66,2.97,2017-04-19,2017-11-13T14:39:11-06:00,18700,13.82,95,93.46,2.8,,PSX,,93.58,BATS,2017-10-13,93.57,0,2017-11-10,75.14,,511510,93.59,10000,.,2,48256,1792964,Phillips 66,,i,C,93.66,-0.08
2016-11-11,2232353,93.66,,94.19,,2017-08-16,,-0.1,0,2,2017-11-13T13:56:57-06:00,0,93.66,2.97,2017-04-19,2017-11-13T14:41:14-06:00,10000,13.82,95,93.46,2.8,,PSX,,93.57,BATS,2017-10-13,93.59,0,2017-11-10,75.14,,511510,93.61,10000,-,100,48356,1792964,Phillips 66,,i,C,93.66,-0.09
2016-11-11,2232353,93.66,,94.19,,2017-08-16,,-0.1,0,2,2017-11-13T13:57:25-06:00,0,93.66,2.97,2017-04-19,2017-11-13T14:41:14-06:00,20000,13.82,95,93.46,2.8,,PSX,,93.57,BATS,2017-10-13,93.59,0,2017-11-10,75.14,,511510,93.62,30000,-,100,48356,1792964,Phillips 66,,i,C,93.66,-0.09
2016-11-11,2232353,93.66,,94.19,,2017-08-16,,-0.1,0,2,2017-11-13T13:58:15-06:00,0,93.66,2.97,2017-04-19,2017-11-13T14:41:14-06:00,20000,13.82,95,93.46,2.8,,PSX,,93.57,BATS,2017-10-13,93.6,0,2017-11-10,75.14,,511510,93.62,20000,-,100,48356,1792964,Phillips 66,,i,C,93.66,-0.09
2016-11-11,2232353,93.66,,94.19,,2017-08-16,,-0.1,0,2,2017-11-13T13:58:48-06:00,0,93.66,2.97,2017-04-19,2017-11-13T14:43:48-06:00,10000,13.82,95,93.46,2.8,,PSX,,93.57,BATS,2017-10-13,93.56,0,2017-11-10,75.14,,511510,93.59,25100,-,50,48706,1792964,Phillips 66,,i,C,93.66,-0.09
2016-11-11,2232353,93.66,,94.19,,2017-08-16,,-0.1,0,2,2017-11-13T13:59:28-06:00,0,93.66,2.97,2017-04-19,2017-11-13T14:43:48-06:00,10000,13.82,95,93.46,2.8,,PSX,,93.57,BATS,2017-10-13,93.58,0,2017-11-10,75.14,,511510,93.6,20000,-,50,48706,1792964,Phillips 66,,i,C,93.66,-0.09
2016-11-11,2232353,93.66,,94.19,,2017-08-16,,-0.1,0,2,2017-11-13T13:59:55-06:00,0,93.66,2.97,2017-04-19,2017-11-13T14:43:48-06:00,10000,13.82,95,93.46,2.8,,PSX,,93.57,BATS,2017-10-13,93.61,0,2017-11-10,75.14,,511510,93.62,20000,-,50,48706,1792964,Phillips 66,,i,C,93.66,-0.09
2016-11-11,2232353,93.66,,94.19,,2017-08-16,,-0.07,0,2,2017-11-13T14:00:25-06:00,0,93.66,2.97,2017-04-19,2017-11-13T14:45:19-06:00,20000,13.82,95,93.46,2.8,,PSX,,93.59,BATS,2017-10-13,93.57,0,2017-11-10,75.14,,511510,93.6,10000,+,100,48806,1792964,Phillips 66,,i,C,93.66,-0.07
2016-11-11,2232353,93.66,,94.19,,2017-08-16,,-0.07,0,2,2017-11-13T14:00:52-06:00,0,93.66,2.97,2017-04-19,2017-11-13T14:45:19-06:00,10000,13.82,95,93.46,2.8,,PSX,,93.59,BATS,2017-10-13,93.58,0,2017-11-10,75.14,,511510,93.63,20000,+,100,48806,1792964,Phillips 66,,i,C,93.66,-0.07
2016-11-11,2232353,93.66,,94.19,,2017-08-16,,-0.09,0,2,2017-11-13T14:01:14-06:00,0,93.66,2.97,2017-04-19,2017-11-13T14:45:59-06:00,10000,13.82,95,93.46,2.8,,PSX,,93.58,BATS,2017-10-13,93.57,0,2017-11-10,75.14,,511510,93.63,10000,-,100,48906,1792964,Phillips 66,,i,C,93.66,-0.08
2016-11-11,2232353,93.66,,94.19,,2017-08-16,,-0.09,0,2,2017-11-13T14:01:20-06:00,0,93.66,2.97,2017-04-19,2017-11-13T14:45:59-06:00,10000,13.82,95,93.46,2.8,,PSX,,93.58,BATS,2017-10-13,93.58,0,2017-11-10,75.14,,511510,93.63,20000,-,100,48906,1792964,Phillips 66,,i,C,93.66,-0.08
2016-11-11,2232353,93.66,,94.19,,2017-08-16,,-0.09,0,2,2017-11-13T14:02:04-06:00,0,93.66,2.97,2017-04-19,2017-11-13T14:45:59-06:00,20000,13.82,95,93.46,2.8,,PSX,,93.58,BATS,2017-10-13,93.54,0,2017-11-10,75.14,,511510,93.6,10000,-,100,48906,1792964,Phillips 66,,i,C,93.66,-0.08
2016-11-11,2232353,93.66,,94.19,,2017-08-16,,-0.09,0,2,2017-11-13T14:02:51-06:00,0,93.66,2.97,2017-04-19,2017-11-13T14:45:59-06:00,20000,13.82,95,93.46,2.8,,PSX,,93.58,BATS,2017-10-13,93.57,0,2017-11-10,75.14,,511510,93.59,20000,-,100,48906,1792964,Phillips 66,,i,C,93.66,-0.08
2016-11-11,2232353,93.66,,94.19,,2017-08-16,,-0.09,0,2,2017-11-13T14:03:18-06:00,0,93.66,2.97,2017-04-19,2017-11-13T14:45:59-06:00,10000,13.82,95,93.46,2.8,,PSX,,93.58,BATS,2017-10-13,93.59,0,2017-11-10,75.14,,511510,93.6,10000,-,100,48906,1792964,Phillips 66,,i,C,93.66,-0.08
2016-11-11,2232353,93.66,,94.19,,2017-08-16,,-0.09,0,2,2017-11-13T14:04:33-06:00,0,93.66,2.97,2017-04-19,2017-11-13T14:45:59-06:00,20000,13.82,95,93.46,2.8,,PSX,,93.58,BATS,2017-10-13,93.54,0,2017-11-10,75.14,,511510,93.59,10000,-,100,48906,1792964,Phillips 66,,i,C,93.66,-0.08
